xalan;org.apache.xpath.axes.WalkerFactory;FeatureEnvy
xalan;org.apache.xpath.axes.WalkerFactory;FeatureEnvy
xalan;org.apache.xpath.axes.WalkerFactory;FeatureEnvy
xalan;org.apache.xpath.axes.WalkerFactory;FeatureEnvy
xalan;org.apache.xpath.axes.WalkerFactory;FeatureEnvy
xalan;org.apache.xpath.axes.FilterExprIteratorSimple;FeatureEnvy
xalan;org.apache.xpath.axes.ReverseAxesWalker;FeatureEnvy
xalan;org.apache.xpath.axes.ReverseAxesWalker;FeatureEnvy
xalan;org.apache.xpath.axes.NodeSequence;FeatureEnvy
xalan;org.apache.xpath.axes.NodeSequence;FeatureEnvy
xalan;org.apache.xpath.axes.MatchPatternIterator;FeatureEnvy
xalan;org.apache.xpath.axes.DescendantIterator;FeatureEnvy
xalan;org.apache.xpath.axes.DescendantIterator;FeatureEnvy
xalan;org.apache.xpath.axes.UnionPathIterator.iterOwner;FeatureEnvy
xalan;org.apache.xpath.functions.FuncNamespace;FeatureEnvy
xalan;org.apache.xpath.functions.FuncLang;FeatureEnvy
xalan;org.apache.xpath.functions.ObjectFactory;FeatureEnvy
xalan;org.apache.xpath.functions.ObjectFactory;FeatureEnvy
xalan;org.apache.xpath.functions.FuncConcat;FeatureEnvy
xalan;org.apache.xpath.functions.FuncPosition;FeatureEnvy
xalan;org.apache.xpath.functions.FuncSystemProperty;FeatureEnvy
xalan;org.apache.xpath.operations.Variable;FeatureEnvy
xalan;org.apache.xpath.operations.Variable;FeatureEnvy
xalan;org.apache.xpath.XPath;FeatureEnvy
xalan;org.apache.xpath.XPath;FeatureEnvy
xalan;org.apache.xpath.XPath;FeatureEnvy
xalan;org.apache.xpath.VariableStack;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMTreeWalker;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMTreeWalker;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMNamedNodeMap;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMNamedNodeMap;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AttributeTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ChildTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ChildTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromNodeTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceDeclsTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingAndAncestorTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromRootTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromRootTraverser;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDocumentImpl;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDocumentImpl;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.dom2dtm.DOM2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedChildrenIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceChildrenIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedNamespaceIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingSiblingIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingSiblingIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingSiblingIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AncestorIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAncestorIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NthDescendantIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.IncrementalSAXSource_Filter;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMNodeList;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMNodeProxy;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMNodeProxy;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMNodeProxy;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMSafeStringPool;FeatureEnvy
xalan;org.apache.xml.dtm.ref.ObjectFactory;FeatureEnvy
xalan;org.apache.xml.dtm.ref.ObjectFactory;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMManagerDefault;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMManagerDefault;FeatureEnvy
xalan;org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces;FeatureEnvy
xalan;org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces;FeatureEnvy
xalan;org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedChildrenIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedChildrenIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedFollowingSiblingIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedPrecedingSiblingIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedPrecedingSiblingIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.FollowingIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedFollowingIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.AncestorIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedAncestorIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedDescendantIterator;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM;FeatureEnvy
xalan;org.apache.xml.dtm.ref.DTMDefaultBase;FeatureEnvy
xalan;org.apache.xml.dtm.ObjectFactory;FeatureEnvy
xalan;org.apache.xml.dtm.ObjectFactory;FeatureEnvy
xalan;org.apache.xml.serializer.ToStream;FeatureEnvy
xalan;org.apache.xml.serializer.ToStream;FeatureEnvy
xalan;org.apache.xml.serializer.NamespaceMappings;FeatureEnvy
xalan;org.apache.xml.serializer.NamespaceMappings;FeatureEnvy
xalan;org.apache.xml.serializer.SerializerBase;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.LSSerializerImpl;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.LSSerializerImpl;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOM3TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.dom3.DOMErrorHandlerImpl;FeatureEnvy
xalan;org.apache.xml.serializer.ToXMLStream;FeatureEnvy
xalan;org.apache.xml.serializer.ToXMLStream;FeatureEnvy
xalan;org.apache.xml.serializer.ToXMLStream;FeatureEnvy
xalan;org.apache.xml.serializer.ToXMLSAXHandler;FeatureEnvy
xalan;org.apache.xml.serializer.ObjectFactory;FeatureEnvy
xalan;org.apache.xml.serializer.ObjectFactory;FeatureEnvy
xalan;org.apache.xml.serializer.ToHTMLStream;FeatureEnvy
xalan;org.apache.xml.serializer.ToHTMLStream;FeatureEnvy
xalan;org.apache.xml.serializer.ToHTMLStream;FeatureEnvy
xalan;org.apache.xml.serializer.TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.TreeWalker;FeatureEnvy
xalan;org.apache.xml.serializer.ToUnknownStream;FeatureEnvy
xalan;org.apache.xml.utils.SAXSourceLocator;FeatureEnvy
xalan;org.apache.xml.utils.SAXSourceLocator;FeatureEnvy
xalan;org.apache.xml.utils.SAXSourceLocator;FeatureEnvy
xalan;org.apache.xml.utils.DOMHelper;FeatureEnvy
xalan;org.apache.xml.utils.DOMHelper;FeatureEnvy
xalan;org.apache.xml.utils.DOMHelper;FeatureEnvy
xalan;org.apache.xml.utils.DOMHelper;FeatureEnvy
xalan;org.apache.xml.utils.Hashtree2Node;FeatureEnvy
xalan;org.apache.xml.utils.DOMBuilder;FeatureEnvy
xalan;org.apache.xml.utils.DOMBuilder;FeatureEnvy
xalan;org.apache.xml.utils.DefaultErrorHandler;FeatureEnvy
xalan;org.apache.xml.utils.MutableAttrListImpl;FeatureEnvy
xalan;org.apache.xml.utils.PrefixResolverDefault;FeatureEnvy
xalan;org.apache.xml.utils.ObjectFactory;FeatureEnvy
xalan;org.apache.xml.utils.ObjectFactory;FeatureEnvy
xalan;org.apache.xml.utils.TreeWalker;FeatureEnvy
xalan;org.apache.xml.utils.TreeWalker;FeatureEnvy
