xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;LongParameterList
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;LongParameterList
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.TransformerHandlerImpl;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;FeatureEnvy
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;LongParameterList
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;IntensiveCoupling
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.trax.SAX2DOM;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Pattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Pattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Pattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Pattern;LazyClass
xalan;org.apache.xalan.xsltc.compiler.Pattern;SpeculativeGenerality
xalan;org.apache.xalan.xsltc.compiler.NodeTest;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ConcatCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ConcatCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ConcatCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ConcatCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Import;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Import;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Import;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Import;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.Import;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Import;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Import;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.NamespaceUriCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.NamespaceUriCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.NamespaceUriCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.NamespaceUriCall;RefusedBequest
xalan;org.apache.xalan.xsltc.compiler.RelativePathPattern;LazyClass
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Template;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Template;DispersedCoupling
xalan;org.apache.xalan.xsltc.compiler.Template;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Template;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Template;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Template;DispersedCoupling
xalan;org.apache.xalan.xsltc.compiler.Template;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.Template;RefusedBequest
xalan;org.apache.xalan.xsltc.compiler.TopLevelElement;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.TopLevelElement;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.TopLevelElement;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.TopLevelElement;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.TopLevelElement;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.TopLevelElement;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.TopLevelElement;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Mode;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Mode;LongParameterList
xalan;org.apache.xalan.xsltc.compiler.Mode;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Mode;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Mode;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.Mode;LongParameterList
xalan;org.apache.xalan.xsltc.compiler.Mode;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Mode;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Mode;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.Mode;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Mode;GodClass
xalan;org.apache.xalan.xsltc.compiler.Mode;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.Mode;SpaghettiCode
xalan;org.apache.xalan.xsltc.compiler.FilterParentPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FilterParentPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FilterParentPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FilterParentPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FilterParentPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FilterParentPath;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.FilterParentPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FunctionAvailableCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FunctionAvailableCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FunctionAvailableCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FunctionAvailableCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FunctionAvailableCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FunctionAvailableCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FunctionAvailableCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.FunctionAvailableCall;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.Constants;ClassDataShouldBePrivate
xalan;org.apache.xalan.xsltc.compiler.Constants;DataClass
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;DispersedCoupling
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;LongMethod
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.ApplyTemplates;RefusedBequest
xalan;org.apache.xalan.xsltc.compiler.AbsoluteLocationPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsoluteLocationPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsoluteLocationPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsoluteLocationPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsoluteLocationPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsoluteLocationPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsoluteLocationPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsoluteLocationPath;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;LongMethod
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;DispersedCoupling
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ParentPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Step;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Step;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Step;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.Step;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Step;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Step;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.Step;MessageChain
xalan;org.apache.xalan.xsltc.compiler.Step;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.Step;RefusedBequest
xalan;org.apache.xalan.xsltc.compiler.Step;SpaghettiCode
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;LongMethod
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;DispersedCoupling
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.AbsolutePathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;LongMethod
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;LongMethod
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.EqualityExpr;SpaghettiCode
xalan;org.apache.xalan.xsltc.compiler.Output;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Output;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Output;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Output;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Output;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Output;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Output;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Output;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Output;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Output;MessageChain
xalan;org.apache.xalan.xsltc.compiler.Output;DispersedCoupling
xalan;org.apache.xalan.xsltc.compiler.Output;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Output;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.Output;SpaghettiCode
xalan;org.apache.xalan.xsltc.compiler.StringLengthCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.StringLengthCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.StringLengthCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.LocationPathPattern;RefusedBequest
xalan;org.apache.xalan.xsltc.compiler.Otherwise;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Otherwise;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Otherwise;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Otherwise;RefusedBequest
xalan;org.apache.xalan.xsltc.compiler.VariableRefBase;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.VariableRefBase;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.VariableRefBase;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.VariableRefBase;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.VariableRefBase;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.VariableRefBase;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.VariableRefBase;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.VariableRefBase;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ProcessingInstruction;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.ProcessingInstruction;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.ProcessingInstruction;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.ProcessingInstruction;RefusedBequest
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Whitespace;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Whitespace;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Whitespace;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule;DataClass
xalan;org.apache.xalan.xsltc.compiler.RoundCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.RoundCall;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.RoundCall;LazyClass
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;IntensiveCoupling
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;DispersedCoupling
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;FeatureEnvy
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;LongMethod
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;GodClass
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;ClassDataShouldBePrivate
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;ComplexClass
xalan;org.apache.xalan.xsltc.compiler.Stylesheet;SpaghettiCode
xalan;org.apache.xalan.xsltc.compiler.util.ErrorMessages_ca;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.util.ErrorMessages_ca;LazyClass
xalan;org.apache.xalan.xsltc.compiler.util.RtMethodGenerator;LongParameterList
xalan;org.apache.xalan.xsltc.compiler.util.RtMethodGenerator;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.util.RtMethodGenerator;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.util.RtMethodGenerator;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.util.RtMethodGenerator;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.util.RtMethodGenerator;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.util.ErrorMessages_it;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.util.ErrorMessages_it;LazyClass
xalan;org.apache.xalan.xsltc.compiler.util.TypeCheckError;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.util.TypeCheckError;NonSmelly
xalan;org.apache.xalan.xsltc.compiler.util.TypeCheckError;NonSmelly
