jdt;org.eclipse.jdt.core.tests.dom.ASTConverter15JLS8Test;ComplexClass
jdt;org.eclipse.jdt.core.tests.dom.AbstractASTTests;ComplexClass
jdt;org.eclipse.jdt.core.tests.dom.ASTStructuralPropertyTest;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.dom.ASTStructuralPropertyTest;ComplexClass
jdt;org.eclipse.jdt.core.tests.formatter.FormatterMassiveRegressionTests;ComplexClass
jdt;org.eclipse.jdt.apt.tests.annotations.readannotation.ReadAnnotationProcessor;ComplexClass
jdt;org.eclipse.jdt.apt.tests.annotations.ProcessorUtil;ComplexClass
jdt;org.eclipse.jdt.apt.tests.annotations.valueconversion.ValueConversionProcessor;ComplexClass
jdt;org.eclipse.jdt.apt.tests.annotations.apitest.APIAnnotationProcessorFactory.APIAnnotationProcessor;ComplexClass
jdt;org.eclipse.jdt.apt.tests.annotations.mirrortest.ASTBasedMirrorDeclarationProcessorFactory.ASTBasedMirrorDeclarationProcessor;ComplexClass
jdt;org.eclipse.jdt.apt.tests.annotations.mirrortest.DefaultConstantProcessor;ComplexClass
jdt;org.eclipse.jdt.apt.tests.TypeVisitorTests.TypeVisitorProc;ComplexClass
jdt;org.eclipse.jdt.apt.tests.ReadAnnotationTests2;ComplexClass
jdt;org.eclipse.jdt.apt.tests.APTTestBase;ComplexClass
jdt;org.eclipse.jdt.apt.tests.DeclarationVisitorTests.DeclarationVisitorProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.filer.Java8FilerProcessor;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.elements.SealedTypeElementProcessor;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.elements.Java8ElementProcessor;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.elements.Java12ElementProcessor;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.elements.Java9ElementProcessor;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.elements.RecordElementProcessor;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.visitors.VisitorProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.filer.FilerProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.negative.NegativeModelProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.typemirror.TypeMirrorProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.messager.MessagerProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.elements.ElementProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.inherited.ArgsConstructorProcessor;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.inherited.InheritedAnnoProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.genclass.GenClassProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.base.XMLConverter;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.base.XMLComparer;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.typeutils.TypeUtilsProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.elementutils.ElementUtilsProc;ComplexClass
jdt;org.eclipse.jdt.compiler.apt.tests.processors.annotationmirror.AnnotationMirrorProc;ComplexClass
jdt;org.eclipse.jdt.core.CheckDebugAttributes;ComplexClass
jdt;org.eclipse.jdt.core.JDTCompilerAdapter;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.core.compiler.CharOperation;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.CompilationResult;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ForeachStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.AND_AND_Expression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocMessageSend;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Argument;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.QualifiedTypeReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.QualifiedNameReference;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.LambdaExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.TypeReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.TypeReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Reference;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.UnlikelyArgumentCheck;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.MethodDeclaration;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.TypeDeclaration;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.EqualExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.FloatLiteral;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Javadoc;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.SwitchStatement;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.IntersectionCastTypeReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.AllocationExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.FieldReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.TypeParameter;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.JavadocModuleReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.LocalDeclaration;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.OperatorExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.OperatorExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocFieldReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.IntLiteral;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.UnionTypeReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.IfStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ForStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ParameterizedSingleTypeReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Statement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.OR_OR_Expression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Assignment;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ConstructorDeclaration;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.LongLiteral;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.DoStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.AssertStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.InstanceOfExpression;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.AnnotationMethodDeclaration;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.FunctionalExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocArgumentExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.QualifiedAllocationExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.SingleNameReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CaseStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.TryStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ArrayAllocationExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.SynchronizedStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ParameterizedQualifiedTypeReference;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.FakedTrackingVariable;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.FakedTrackingVariable.IteratorForReporting;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.ModuleDeclaration;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CompilationUnitDeclaration;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.MessageSend;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Expression;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.CombinedBinaryExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Annotation;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ReturnStatement;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.JavadocImplicitTypeReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ClassLiteralAccess;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocSingleTypeReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CompoundAssignment;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.UnaryExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocAllocationExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.BinaryExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ArrayInitializer;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.NumberLiteral;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.ReferenceExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.MemberValuePair;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CastExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CharLiteral;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.FieldDeclaration;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ContinueStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ConditionalExpression;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.AbstractMethodDeclaration;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Clinit;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.SwitchExpression;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.YieldStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.QualifiedThisReference;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.WhileStatement;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.NullAnnotationMatching;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.BreakStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ExplicitConstructorCall;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.DoubleLiteral;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ast.ProvidesStatement;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ASTNode;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.classfmt.TypeAnnotationInfo;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.classfmt.RecordComponentInfo;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.classfmt.MethodInfo;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.classfmt.ModuleInfo;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.classfmt.AnnotationMethodInfo;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.classfmt.NonNullDefaultAwareTypeAnnotationWalker;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.classfmt.ExternalAnnotationProvider;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.classfmt.ExternalAnnotationProvider.TypeParametersAnnotationWalker;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.classfmt.FieldInfo;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.classfmt.AnnotationInfo;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.util.ManifestAnalyzer;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.util.CtSym;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.util.Util;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.util.FloatUtil;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.ProblemReporter;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.DefaultProblemFactory;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.DefaultProblem;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.problem.ProblemHandler;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.env.AutomaticModuleNaming;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.impl.IntConstant;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.impl.Constant;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.impl.CompilerOptions;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.CodeStream;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.codegen.StackMapFrame;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.codegen.BranchLabel;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.codegen.VerificationTypeInfo;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.codegen.ConstantPool;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ClassFile;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredInitializer;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveryScanner;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.Scanner;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.Scanner;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.Scanner;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.parser.ScannerHelper;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.JavadocParser;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredField;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredMethod;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.diagnose.RangeUtil;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.diagnose.LexStream;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredBlock;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.RecoveredType;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.parser.JavadocScanner;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.parser.RecoveredAnnotation;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.Parser;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.parser.AbstractCommentParser;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.FlowContext;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.UnconditionalFlowInfo;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.FlowInfo;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.flow.FinallyFlowContext;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.BoundSet;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.BoundSet.ThreeSets;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.TypeBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.RawTypeBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.SignatureWrapper;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.ConstraintTypeFormula;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.MethodBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ArrayBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.CaptureBinding18;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.Scope;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.Scope;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.AnnotationBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.BlockScope;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.FieldBinding;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.TypeBindingVisitor;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ParameterizedMethodBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.UnresolvedReferenceBinding;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.IntersectionTypeBinding18;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.MethodVerifier15;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ReferenceBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.PackageBinding;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.ImplicitNullAnnotationVerifier;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.ModuleBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.BaseTypeBinding;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.MethodVerifier;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext18;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.LookupEnvironment;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.AnnotatableTypeSystem;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.LocalVariableBinding;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.CaptureBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.TypeVariableBinding;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.ConstraintExceptionFormula;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.ConstraintExpressionFormula;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.WildcardBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ClassScope;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.NestedTypeBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.MethodScope;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.CompilationUnitScope;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.lookup.ElementValuePair;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.ParameterizedGenericMethodBinding;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.lookup.TypeConstants;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.ReadManager;ComplexClass
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.Compiler;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.ClasspathJmod;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.ClasspathMultiReleaseJar;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.Main;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.Main.Logger;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.ClasspathDirectory;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.ModuleFinder;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.BasicModule;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.FileSystem;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.ClasspathJep247Jdk12;ComplexClass
jdt;org.eclipse.jdt.internal.compiler.batch.ClasspathJar;ComplexClass
jdt;org.eclipse.jdt.core.Signature;ComplexClass
jdt;org.eclipse.jdt.core.JavaCore;ComplexClass
jdt;org.eclipse.jdt.core.JavaConventions;ComplexClass
jdt;org.eclipse.jdt.core.util.ExternalAnnotationUtil;ComplexClass
jdt;org.eclipse.jdt.core.NamingConventions.NamingRequestor;ComplexClass
jdt;org.eclipse.jdt.core.Flags;ComplexClass
jdt;org.eclipse.jdt.core.CorrectionEngine;ComplexClass
jdt;org.eclipse.jdt.internal.core.CompilationUnitProblemFinder;ComplexClass
jdt;org.eclipse.jdt.internal.core.LambdaExpression;ComplexClass
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyBuilder;ComplexClass
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;ComplexClass
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType;ComplexClass
jdt;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;ComplexClass
jdt;org.eclipse.jdt.internal.core.hierarchy.ChangeCollector;ComplexClass
jdt;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;ComplexClass
