jdt;java.util.AbstractSet;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.8.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.8.src.lang.Number;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.8.src.lang.Short;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.8.src.io.Writer;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.8.src.io.BufferedInputStream;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.8.src.io.BufferedInputStream;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.util.function.Consumer;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.util.Iterator;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.Error;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.Error;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.Enum;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.IncompatibleClassChangeError;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.IncompatibleClassChangeError;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.ClassNotFoundException;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.Throwable;LazyClass
jdt;...projects.jdt.JCL.converterJclMin15.src.lang.Throwable;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.util.Enumeration;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.util.ArrayList;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.util.ArrayList;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.util.Collection;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.lang.Number;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.lang.Short;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.io.Writer;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.io.BufferedInputStream;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.7.src.io.BufferedInputStream;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.util.function.Consumer;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.util.Iterator;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.Error;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.Error;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.Enum;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.IncompatibleClassChangeError;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.IncompatibleClassChangeError;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.ClassNotFoundException;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.Throwable;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.lang.Throwable;LazyClass
jdt;...projects.jdt.JCL.converterJclMin13.src.io.PrintStream;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.util.Iterator;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.Enum;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin11.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.util.Iterator;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.Enum;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.Iterable;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.Iterable;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin9.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.util.Iterator;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.Enum;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.String;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin12.src.lang.CharSequence;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.util.function.Consumer;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.util.Iterator;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.Error;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.Error;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.Enum;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.IncompatibleClassChangeError;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.IncompatibleClassChangeError;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.ClassNotFoundException;LazyClass
jdt;java.lang.runtime.SwitchBootstraps;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.Throwable;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.lang.Throwable;LazyClass
jdt;...projects.jdt.JCL.converterJclMin17.src.io.PrintStream;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.util.Enumeration;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.util.ArrayList;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.util.ArrayList;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.util.Iterator;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.util.Iterator;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.util.Collection;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Object;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Error;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Enum;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Exception;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Number;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Number;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Number;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.ExceptionInInitializerError;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.ref.WeakReference;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.StringBuffer;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Comparable;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.lang.Short;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.text.NumberFormat;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.io.Writer;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.io.BufferedInputStream;LazyClass
jdt;...projects.jdt.JCL.converterJclMin1.5.src.io.BufferedInputStream;LazyClass
jdt;targets.bug468893.TypeIndexClient;LazyClass
jdt;targets.filer.Parent01;LazyClass
jdt;targets.bug419769.InheritedClass;LazyClass
jdt;targets.bug510118.TypeParam;LazyClass
jdt;targets.bug510118.I;LazyClass
jdt;com.sun.mirror.type.ReferenceType;LazyClass
jdt;com.sun.mirror.type.VoidType;LazyClass
jdt;com.sun.mirror.declaration.ConstructorDeclaration;LazyClass
jdt;com.sun.mirror.declaration.InterfaceDeclaration;LazyClass
jdt;com.sun.mirror.apt.AnnotationProcessorListener;LazyClass
jdt;targets.model9.abc.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.ConvertToModule.jdt.test.org.eclipse.test.Foo;LazyClass
jdt;test.copyright.X_DEF;LazyClass
jdt;test.copyright.X5;LazyClass
jdt;test.copyright.X1;LazyClass
jdt;test.copyright.X2;LazyClass
jdt;test.copyright.X4;LazyClass
jdt;test.copyright.X3;LazyClass
jdt;test.copyright.X6;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;test.copyright.X_CBL;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.lines.X08;LazyClass
jdt;test.prefs.example.X11;LazyClass
jdt;test.prefs.example.X10;LazyClass
jdt;test.prefs.example.X03;LazyClass
jdt;test.prefs.example.X12;LazyClass
jdt;test.prefs.example.X02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.example.out.default.X04;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.example.out.default.X04;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.example.out.default.X04;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.example.out.default.X13;LazyClass
jdt;test.wksp.eclipse.X01;LazyClass
jdt;test.wksp.eclipse.X04;LazyClass
jdt;test.wksp.eclipse.X26;LazyClass
jdt;test.wksp.eclipse.X08c;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.out.dont_indent_descr.X06;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.out.dont_indent_tags.X28;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.out.clear_blank_lines.X21;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.out.clear_blank_lines.X21;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.out.default.X31;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.out.default.X21;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.out.default.X33;LazyClass
jdt;test.wksp.eclipse.X25;LazyClass
jdt;test.wksp.eclipse.X17;LazyClass
jdt;test.wksp.eclipse.X08b;LazyClass
jdt;test.wksp.eclipse.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.out.default.X28;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.X02b;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.X23;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.eclipse.X15;LazyClass
jdt;test.wksp.ganymede.X04;LazyClass
jdt;test.wksp.ganymede.X03;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.ganymede.X02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.ganymede.X02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.ganymede.X02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.ganymede.X02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.ganymede.X02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.ganymede.X02;LazyClass
jdt;test.wksp.junit.X01;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.wksp.ganymede.out.default.X02;LazyClass
jdt;test.tags.others.X02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.tags.others.X03;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.tags.others.X03;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.tags.others.out.default.X03;LazyClass
jdt;test.tags.link.X01;LazyClass
jdt;test.tags.link.X02.Y02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.tags.link.out.default.X03b;LazyClass
jdt;test.tags.link.X02b.Y02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.tags.link.out.default.X03a;LazyClass
jdt;test.tags.immutable.X01;LazyClass
jdt;test.tags.see.X03.Y03.Z03;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.tags.see.out.dont_indent_tags.X03;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.tags.see.out.default.X03;LazyClass
jdt;test.comments.block.X05db;LazyClass
jdt;test.comments.block.X05c;LazyClass
jdt;test.comments.block.X05b;LazyClass
jdt;test.comments.block.X05d;LazyClass
jdt;test.comments.block.X05;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.out.clear_blank_lines.X01;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.out.clear_blank_lines.X01b;LazyClass
jdt;test.comments.block.X05e;LazyClass
jdt;test.comments.block.Y05;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.out.default.X01;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.out.default.X10;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.out.default.X16;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.out.default.X16;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.out.default.X18;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.out.default.X18;LazyClass
jdt;test.comments.block.JavaModelManager_PerProjectInfo;LazyClass
jdt;test.comments.block.X05dc;LazyClass
jdt;test.comments.block.Y05dc;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.X18;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.X18;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.X17;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.X17;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.comments.block.X17;LazyClass
jdt;test.bugs.b233228.X01;LazyClass
jdt;test.bugs.b233228.X01c;LazyClass
jdt;test.bugs.b233228.X01b;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232285.out.X01b;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232285.out.X01b;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232285.out.X01b;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232285.out.X01b;LazyClass
jdt;test.bugs.b232788.X02_mixed;LazyClass
jdt;test.bugs.b232788.X02_spaces;LazyClass
jdt;test.bugs.b232788.X01_tabs;LazyClass
jdt;test.bugs.b232788.X01_spaces;LazyClass
jdt;test.bugs.b232788.X01_mixed;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232788.X03_spaces;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232788.X03_spaces;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232788.X03_spaces;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232788.X03_spaces;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232788.out.X03_mixed;LazyClass
jdt;test.bugs.b232788.X02_tabs;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232788.out.X03_tabs;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b231263.out.BadFormattingSample;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b231263.out.BadFormattingSample;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232466.X02;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.bugs.b232466.X02;LazyClass
jdt;test.html.others.X04;LazyClass
jdt;test.html.others.X11;LazyClass
jdt;test.html.others.X10;LazyClass
jdt;test.html.others.X09;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.html.others.out.default.X02e;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.html.others.out.default.X02e;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.html.others.out.default.X03;LazyClass
jdt;test.html.others.X06;LazyClass
jdt;test.html.others.X08;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.html.others.X02b;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.html.others.X02b;LazyClass
jdt;test.html.pre.X11;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.html.pre.out.default.X04;LazyClass
jdt;test.html.ul.X12;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJavadoc.test.html.ul.out.default.X07;LazyClass
jdt;test1.A;LazyClass
jdt;test1.B;LazyClass
jdt;test1.C;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.ExternalAnnotations18.Test3b.src.test1.Reconcile3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.ExternalAnnotations18.Test3b.src.test1.Reconcile3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.ExternalAnnotations18.Test3b.src.test1.Reconcile3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.ExternalAnnotations18.Bug525649.src.test1.Test1;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.ExternalAnnotations18.Bug525649.src.test1.Test1;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.ExternalAnnotations18.Bug525649.src.test1.Test1;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.ExternalAnnotations18.Bug482242.src.test1.Test;LazyClass
jdt;p2.Y;LazyClass
jdt;p3.B;LazyClass
jdt;p3.A;LazyClass
jdt;p.TypeResolve.A.B.D;LazyClass
jdt;p.TypeResolve.A.C;LazyClass
jdt;p1.X;LazyClass
jdt;p3.T;LazyClass
jdt;s2.A;LazyClass
jdt;s1.A;LazyClass
jdt;g6.t.def.Table.Entry;LazyClass
jdt;g6.t.def.List;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch15.src.s1.D;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch15.src.v1.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch15.src.v1.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.CodeCorrection.src.CorrectSuperInterface1;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.CodeCorrection.src.CorrectSuperInterface1;LazyClass
