jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test060.Parser_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test060.Parser_out;ClassDataShouldBePrivate
jdt;foo.bar.baz.Example;ClassDataShouldBePrivate
jdt;foo.bar.baz.Example.Pair;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.D_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.D_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.C_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.C_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.K_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.K_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.L_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.L_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.B_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.B_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.I_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.I_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.G_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.G_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.E_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.E_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.F_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.F_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.J_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.J_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test497.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test497.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test486.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test486.A_in;ClassDataShouldBePrivate
jdt;test.test1.test2.Test;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test510.A_in;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.impl.AssistOptions;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test133.A_in;ClassDataShouldBePrivate
jdt;test0002.Parser;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test440.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test023.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test023.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test134.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test134.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test512.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test512.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test427.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test427.A_in;ClassDataShouldBePrivate
jdt;org.example.Example;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test477476a.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test214283.C_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test214283.B_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test214283.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test214283.in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test029.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test029.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test128653.in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test128653.in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test128653.in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test128653.in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test128653.in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test128653.in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test509.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test509.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test719.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test719.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test025.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test025.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test476.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test476.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test014.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test014.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test058.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test058.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test477476b.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test061.Parser_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test061.Parser_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test030.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test030.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test310.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test310.A_in;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test511.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test511.A_in;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.formatter.test545078.Test545078;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.D_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.C_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.B_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.I_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.G_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.A_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.E_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.F_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.J_out;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test545078.in;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.CompletionTestsRequestor2;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.JavaSearchBugsTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.JavaSearchBugsTests.TestCollector;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.model.JavaSearchBugsTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.CancelCounter;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.OverflowingCacheTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.OverflowingCacheTests.OverflowingTestBuffer;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.OverflowingCacheTests.OverflowingTestOpenable;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.CompletionTestsRequestor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.CompletionTests;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.model.CompletionTests;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.model.CompletionTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.TestProgressMonitor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.AbstractJavaSearchTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.AbstractJavaSearchTests.JavaSearchResultCollector;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.ClasspathInitializerTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.ClasspathInitializerTests.NullContainerInitializer;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.SearchTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.SearchTests.WaitUntilReadyMonitor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.ClassFileTests;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.model.ClassFileTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.AbstractJavaModelTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.AbstractJavaModelTests.ProblemRequestor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.CodeCorrectionTestsRequestor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.CodeCorrectionTestsRequestor.Suggestion;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.SuiteOfTestCases;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.SuiteOfTestCases.Suite;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.AbstractJavaModelCompletionTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.AbstractJavaModelCompletionTests.CompletionResult;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.SearchParticipantTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.SearchParticipantTests.TestSearchDocument;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.JavaSearchBugsTests2;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.model.JavaSearchBugsTests2.TestCollector;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTConverterBindingsTest;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTConverterBindingsTest.BindingsCollector;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTConverterTestAST3_2;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.dom.ASTConverterTestAST3_2;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTMatcherTest;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTMatcherTest.TestMatcher;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTMatcherTest.NodeCounter;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTConverterTestAST4_2;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.dom.ASTConverterTestAST4_2;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTConverter15JLS4Test;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.dom.ASTConverter15JLS4Test;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTConverterTestAST8_2;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.dom.ASTConverterTestAST8_2;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTConverter15Test;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.dom.ASTConverter15Test;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.dom.ASTConverter15Test;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.ASTConverter15JLS8Test;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.src.org.eclipse.jdt.core.tests.dom.ASTConverter15JLS8Test;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.BatchASTCreationTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.BatchASTCreationTests.TestASTRequestor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.AbstractASTTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.tests.dom.AbstractASTTests.ASTResult;ClassDataShouldBePrivate
jdt;question.AnnotationTest;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.compiler.apt.tests.processors.elements.BaseElementProcessor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.compiler.apt.tests.processors.elements.BaseElementProcessor.ScannerImpl;ClassDataShouldBePrivate
jdt;targets.model.pb.AC;ClassDataShouldBePrivate
jdt;targets.model.pc.IF;ClassDataShouldBePrivate
jdt;targets.model.pc.G;ClassDataShouldBePrivate
jdt;targets.model.pc.Deprecation;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.compiler.apt.tests.resources.targets.dispatch.inheritedanno.InheritanceA;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.compiler.apt.tests.resources.targets.dispatch.inheritedanno.InheritanceA;ClassDataShouldBePrivate
jdt;targets.model9.q.Main;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.compiler.apt.tests.AnnotationProcessorTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.compiler.apt.tests.AnnotationProcessorTests.DiagnosticReport;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.compiler.apt.tests.NegativeTests;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.compiler.apt.tests.NegativeTests.TestDiagnosticListener;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.compiler.apt.tests.BatchTestUtils;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.compiler.apt.tests.BatchTestUtils.DiagnosticReport;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.CompilationResult;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ForeachStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocMessageSend;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.QualifiedTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.QualifiedNameReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.NormalAnnotation;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.LambdaExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.SingleTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.NameReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.TypeReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.RequiresStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.UnlikelyArgumentCheck;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.MethodDeclaration;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.TypeDeclaration;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.SingleMemberAnnotation;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.RecordComponent;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Javadoc;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.SwitchStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.IntersectionCastTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.AllocationExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.FieldReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.Receiver;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.TypeParameter;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.JavadocModuleReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.GuardedPattern;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.StringLiteralConcatenation;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.LocalDeclaration;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocSingleNameReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocFieldReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.IntLiteral;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.UnionTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.IfStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ForStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ParameterizedSingleTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ThrowStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Assignment;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ConstructorDeclaration;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.DoStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.AssertStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ArrayQualifiedTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.InstanceOfExpression;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.AnnotationMethodDeclaration;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.PackageVisibilityStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.FunctionalExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocQualifiedTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocArgumentExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.QualifiedAllocationExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.SingleNameReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CaseStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CaseStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.TryStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ImportReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ArrayAllocationExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.SynchronizedStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ParameterizedQualifiedTypeReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.FakedTrackingVariable;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.ModuleReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.ModuleDeclaration;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CompilationUnitDeclaration;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.MessageSend;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Expression;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.CombinedBinaryExpression;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Annotation;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.TypePattern;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ReturnStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ast.JavadocImplicitTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.ClassLiteralAccess;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.JavadocSingleTypeReference;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.BranchStatement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.CompoundAssignment;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.compiler.org.eclipse.jdt.internal.compiler.ast.Block;ClassDataShouldBePrivate
