jdt;org.eclipse.jdt.internal.compiler.ast.CombinedBinaryExpression;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.ast.ReferenceExpression;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.ast.ReferenceExpression;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.ast.ReferenceExpression;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.ast.YieldStatement;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.ast.YieldStatement;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.ast.NullAnnotationMatching;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.ast.ProvidesStatement;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.classfmt.BinaryTypeFormatter;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.classfmt.AnnotationInfo;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.codegen.StackMapFrameCodeStream;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.parser.ScannerHelper;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.parser.ScannerHelper;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.BoundSet;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.AnnotationBinding;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.TypeBindingVisitor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.ImplicitNullAnnotationVerifier;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.ExternalAnnotationSuperimposer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext18;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext18;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext18;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.AnnotatableTypeSystem;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.BinaryModuleBinding;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.ConstraintExpressionFormula;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.ConstraintExpressionFormula;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.ConstraintExpressionFormula;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main.Logger;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main.Logger;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main.Logger;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main.Logger;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main.Logger;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.ModuleFinder;IntensiveCoupling
jdt;org.eclipse.jdt.core.compiler.ReconcileContext;IntensiveCoupling
jdt;org.eclipse.jdt.core.Signature;IntensiveCoupling
jdt;org.eclipse.jdt.core.JavaCore;IntensiveCoupling
jdt;org.eclipse.jdt.core.JavaCore;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.ChangeCollector;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.ChangeCollector;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.BinaryType;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaProjectElementInfo;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelManager;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelManager;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelManager;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelManager;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelManager;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelManager.VariablesAndContainersLoadHelper;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.SetVariablesOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.Member;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CreateElementInCUOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.HandleFactory;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.CodeAttribute;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.LRUCache;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.KeyToSignature;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.BindingKeyParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.BindingKeyParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.BindingKeyParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.BindingKeyParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Util;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.util.Util;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.UserLibrary;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaElementDeltaBuilder;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.JavaBuilder;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.JavaBuilder;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.State;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.State;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.State;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.State;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.AbstractImageBuilder;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.AbstractImageBuilder;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.NameEnvironment;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.IncrementalImageBuilder;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.builder.IncrementalImageBuilder;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ClassFile;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ReconcileWorkingCopyOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathEntry;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathEntry;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathEntry;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathEntry;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathEntry;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathEntry;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.BinaryTypeConverter;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.BinaryTypeConverter;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaElementDelta;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ModelUpdater;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CommitWorkingCopyOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.jdom.DOMField;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.jdom.DOMField;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.jdom.DOMMethod;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.jdom.DOMNode;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.jdom.DOMNode;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.jdom.DOMNode;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.jdom.DOMType;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.MovePackageFragmentRootOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.InternalNamingConventions;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.SourceType;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.SourceType;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaProject;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaProject;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaProject;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaProject;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaProject;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaProject;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.PackageFragmentRoot;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.PackageFragmentRoot;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathChange;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathChange;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.SelectionRequestor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.SelectionRequestor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.SelectionRequestor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.SelectionRequestor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnit;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CreatePackageFragmentOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.JavaElement;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CreateTypeMemberOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.SetContainerOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnitStructureRequestor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnitStructureRequestor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.CreateCompilationUnitOperation;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.parser.SourceTypeConverter;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.parser.SourceTypeConverter;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.SourceElementNotifier;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.SourceElementNotifier;IntensiveCoupling
jdt;org.eclipse.jdt.internal.compiler.SourceElementNotifier;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.TypeBinding;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.TypeBinding;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.TypeBinding;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.MemberValuePairBinding;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ASTRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ImportRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ImportRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ImportRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ImportRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ImportRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ImportRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ImportRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ImportRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.MethodDeclaration;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ClassInstanceCreation;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTMatcher;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTMatcher;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.DefaultBindingResolver;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.DefaultBindingResolver;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.IfStatement;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.CompilationUnitResolver;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ASTParser;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.EnhancedForStatement;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.DocCommentParser;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.DocCommentParser;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.BindingComparator;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.InternalASTRewrite;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.ConditionalExpression;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.DefaultCommentMapper;IntensiveCoupling
jdt;org.eclipse.jdt.core.dom.DefaultCommentMapper;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.imports.ImportRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.imports.ImportEditor;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteFlattener;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteFlattener;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.ListRewriter;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.SwitchListRewriter;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;IntensiveCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionJavadocParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionJavadocParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionScanner;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;IntensiveCoupling
