jdt;org.eclipse.jdt.internal.compiler.lookup.ModuleBinding;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext18;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext18;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.InferenceContext18;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.lookup.CaptureBinding;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.Main;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.batch.BatchCompilerRequestor;DispersedCoupling
jdt;org.eclipse.jdt.core.JavaCore;DispersedCoupling
jdt;org.eclipse.jdt.core.util.ExternalAnnotationUtil;DispersedCoupling
jdt;org.eclipse.jdt.core.ToolFactory;DispersedCoupling
jdt;org.eclipse.jdt.core.CorrectionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnitProblemFinder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JarEntryFile;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.hierarchy.RegionBasedHierarchyBuilder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SortElementsOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SortElementsOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.BinaryType;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.BinaryType;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.BinaryType;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CopyElementsOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavaProjectElementInfo;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SourceMapper;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SourceMapper;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SourceMapper;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelManager;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelManager;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelManager.EclipsePreferencesListener;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.NamedMember;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.Member;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CreateElementInCUOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ChangeClasspathOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.util.HandleFactory;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.util.ModuleUtil;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.util.Disassembler;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.util.Util;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.util.Util;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.util.Util;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.util.ASTNodeFinder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.BecomeWorkingCopyOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.DeltaProcessingState;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.PackageFragmentRootInfo;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.PackageFragment;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavadocContents;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ModularClassFile;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ModularClassFile;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SearchableEnvironment;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SearchableEnvironment;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SearchableEnvironment;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SearchableEnvironment;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SearchableEnvironment;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SearchableEnvironment;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CreateImportOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavaModelStatus;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ClassFileInfo;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavaElementDeltaBuilder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.BinaryMethod;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.BinaryMethod;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.DeleteElementsOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.builder.BatchImageBuilder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.builder.BatchImageBuilder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.builder.BatchImageBuilder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.AbstractClassFile;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ClassFile;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ClassFile;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ReconcileWorkingCopyOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathEntry;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathEntry;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.MovePackageFragmentRootOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.BasicCompilationUnit;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JarPackageFragmentRoot;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavaProject;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavaProject;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.JavaProject;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.PackageFragmentRoot;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.PackageFragmentRoot;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CopyPackageFragmentRootOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ModuleUpdater;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ModuleUpdater;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ClasspathChange;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SelectionRequestor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SelectionRequestor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SelectionRequestor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.SelectionRequestor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnit;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnit;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnit;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.eval.EvaluationContextWrapper;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.Openable;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.Openable;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.NameLookup;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.NameLookup;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.NameLookup;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.NameLookup;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.NameLookup;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.ModuleSourcePathManager;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnitStructureRequestor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnitStructureRequestor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.CompilationUnitStructureRequestor;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.DiscardWorkingCopyOperation;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.parser.SourceTypeConverter;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.parser.SourceTypeConverter;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.SourceElementParser;DispersedCoupling
jdt;org.eclipse.jdt.internal.compiler.SourceElementParser;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.TypeBinding;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.TypeBinding;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.VariableBinding;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ASTRewrite;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ASTRewrite;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.rewrite.ImportRewrite;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.MethodDeclaration;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.TypeDeclaration;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.NodeFinder;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTConverter;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.DefaultBindingResolver;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.DefaultBindingResolver;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.DefaultBindingResolver;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.DefaultBindingResolver;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.DefaultBindingResolver;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.PackageBinding;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.RecoveredTypeBinding;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.CompilationUnitResolver;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.CompilationUnitResolver;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.CompilationUnitResolver;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.CompilationUnitResolver;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTParser;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTParser;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.DocCommentParser;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTRecoveryPropagator;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTRecoveryPropagator;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.ASTRecoveryPropagator;DispersedCoupling
jdt;org.eclipse.jdt.core.dom.InternalASTRewrite;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.imports.ImportRewriteAnalyzer;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.RewriteEventStore;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.dom.NaiveASTFlattener;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.impl.Engine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.SelectionEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.InternalExtendedCompletionContext;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.InternalExtendedCompletionContext;DispersedCoupling
jdt;org.eclipse.jdt.internal.codeassist.InternalCompletionProposal;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.MethodNameMatchRequestorWrapper;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.SuperTypeNamesCollector;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.TypeParameterPattern;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.TypeDeclarationLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.PossibleMatch;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.ConstructorPattern;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.FieldLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.FieldLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.PackageReferenceLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MethodPattern;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.JavaSearchNameEnvironment;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.LocalVariablePattern;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.PatternLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.TypeReferenceLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocatorParser;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MethodLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MethodLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MethodLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MethodLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MethodLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MethodLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.MethodLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.ClassFileMatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.ClassFileMatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.matching.ClassFileMatchLocator;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.HierarchyScope;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.HierarchyScope;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.HierarchyScope;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.NameMatchRequestorWrapper;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.NameMatchRequestorWrapper;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.JavaSearchScope;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.IndexManager;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.IndexManager;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.IndexManager;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.AddJarFileToIndex;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.SourceIndexer;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.SourceIndexer;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.SourceIndexer;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.IndexBinaryFolder;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.indexing.AddJrtToIndex;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.IndexSelector;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.IndexSelector;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.IndexSelector;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.search.JavaWorkspaceScope;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.nd.java.model.BinaryTypeFactory;DispersedCoupling
jdt;org.eclipse.jdt.internal.core.index.DiskIndex;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetFieldReference;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetFieldReference;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetScope;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetScope;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetClassFile;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetReturnStatement;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.EvaluationContext;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.EvaluationContext;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.Evaluator;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetQualifiedNameReference;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetQualifiedNameReference;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetTypeDeclaration;DispersedCoupling
jdt;org.eclipse.jdt.internal.eval.CodeSnippetAllocationExpression;DispersedCoupling
jdt;org.eclipse.jdt.internal.formatter.DefaultCodeFormatter;DispersedCoupling
jdt;org.eclipse.jdt.internal.formatter.CommentsPreparator;DispersedCoupling
jdt;org.eclipse.jdt.internal.formatter.CommentsPreparator;DispersedCoupling
jdt;org.eclipse.jdt.internal.formatter.linewrap.WrapExecutor.WrapsApplier;DispersedCoupling
jdt;org.eclipse.jdt.internal.formatter.linewrap.Aligner;DispersedCoupling
jdt;org.eclipse.jdt.internal.formatter.linewrap.WrapPreparator;DispersedCoupling
jdt;org.eclipse.jdt.internal.formatter.linewrap.WrapPreparator;DispersedCoupling
jdt;org.eclipse.jdt.internal.formatter.linewrap.WrapPreparator;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceSearchTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceTypeHierarchyTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceCompletionTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.RegionPerformanceTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceFormatterTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
jdt;org.eclipse.jdt.core.tests.performance.FullSourceWorkspaceModelTests;DispersedCoupling
