jdt;org.eclipse.jdt.core.tests.compiler.parser.StatementRecoveryTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SourceElementParserTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.EnumDietRecoveryTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.SelectionTest2;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.DietRecoveryTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.LabelStatementCompletionTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.DualParseSyntaxErrorTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.StatementRecoveryTest_1_5;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.ComplianceDiagnoseTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.ComplianceDiagnoseTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.parser.ComplianceDiagnoseTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.DeduplicationUtilTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.DeduplicationUtilTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.DeduplicationUtilTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.CharDeduplicationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.map.CharArrayMapperTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.map.CharArrayMapperTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.DeprecatedTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocTestOptions;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.GenericTypeTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.GenericTypeTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.PublicScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.MethodVerifyTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.MethodVerifyTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.MethodVerifyTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.MethodVerifyTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.LookupTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ProblemTypeAndMethodTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ProblemTypeAndMethodTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.AutoBoxingTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.AutoBoxingTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.AutoBoxingTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.JavadocBugsTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractRegressionTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractBatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractBatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractBatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.AbstractBatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.SerializableLambdaTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.SerializableLambdaTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.EnumTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.EnumTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.EnumTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.EnumTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.EnumTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.UtilTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ManifestAnalyzerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ClassFileReaderTest_1_4;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ClassFileReaderTest_1_4;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ClassFileReaderTest_1_4;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullAnnotationBatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullAnnotationBatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullAnnotationBatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullAnnotationBatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.TestAll;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.InternalScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.EnclosingMethodAttributeTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullTypeAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ClasspathJmodTests;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTests;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTests;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.Generator;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.Generator;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ScannerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.StaticImportTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.TwoDimensionalTransformation;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.TwoDimensionalTransformation;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.ThreeDimensionalTransformation;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.ThreeDimensionalTransformation;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.SymmetricalThreeDimensionalTransformation;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullReferenceImplTransformations.SymmetricalThreeDimensionalTransformation;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ConstantTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.ConstantTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.BatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.BatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.BatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.BatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.BatchCompilerTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullAnnotationTest;FeatureEnvy
jdt;org.eclipse.jdt.core.tests.compiler.regression.NullAnnotationTest;FeatureEnvy
