hazelcast;com.hazelcast.client.executor.ClientExecutorServiceSubmitTest;FeatureEnvy
hazelcast;com.hazelcast.client.executor.ClientExecutorServiceSubmitTest;FeatureEnvy
hazelcast;com.hazelcast.client.executor.ClientExecutorServiceSubmitTest;FeatureEnvy
hazelcast;com.hazelcast.client.executor.ClientExecutorServiceSubmitTest;FeatureEnvy
hazelcast;com.hazelcast.client.executor.ClientExecutorServiceSubmitTest;FeatureEnvy
hazelcast;com.hazelcast.client.executor.ClientExecutorServiceSubmitTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.atomicreference.ClientAtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientServiceTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientServiceTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientXaTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnMultiMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnListTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnTest;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.ClientTxnTest;FeatureEnvy
hazelcast;com.hazelcast.client.semaphore.ClientSemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.client.semaphore.ClientSemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientMemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientMemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientMemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientMemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientMemberAttributeTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheConfigTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheConfigTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheConfigTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientIssueTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientIssueTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientIssueTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientIssueTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientIssueTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientIssueTest;FeatureEnvy
hazelcast;com.hazelcast.client.countdownlatch.ClientCountDownLatchTest;FeatureEnvy
hazelcast;com.hazelcast.client.countdownlatch.ClientCountDownLatchTest;FeatureEnvy
hazelcast;com.hazelcast.client.replicatedmap.ClientReplicatedMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilderTest;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilderTest;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilderTest;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilderTest;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilderTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientSortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientSortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientSortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientSortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientSortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientSortLimitTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapEvictAllTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapEvictAllTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapBasicTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapIssueTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTryLockConcurrentTests;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTryLockConcurrentTests.MapTryLockThread;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTryLockConcurrentTests.MapTryLockTimeOutThread;FeatureEnvy
hazelcast;com.hazelcast.client.map.ClientMapTryLockConcurrentTests.TestHelper;FeatureEnvy
hazelcast;com.hazelcast.client.map.SimpleClientMapInterceptorTest;FeatureEnvy
hazelcast;com.hazelcast.client.lock.ClientConditionTest;FeatureEnvy
hazelcast;com.hazelcast.client.lock.ClientConditionTest;FeatureEnvy
hazelcast;com.hazelcast.client.lock.ClientLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.lock.ClientLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.lock.ClientLockTest;FeatureEnvy
hazelcast;com.hazelcast.client.queue.ClientQueueTest;FeatureEnvy
hazelcast;com.hazelcast.client.queue.ClientQueueTest;FeatureEnvy
hazelcast;com.hazelcast.client.queue.ClientQueueTest;FeatureEnvy
hazelcast;com.hazelcast.client.queue.ClientQueueDisruptionTest;FeatureEnvy
hazelcast;com.hazelcast.client.queue.ClientQueuePerformanceTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.client.ClientNearCacheTest;FeatureEnvy
hazelcast;com.hazelcast.client.nearcache.ClientHeapNearCache;FeatureEnvy
hazelcast;com.hazelcast.client.nearcache.ClientHeapNearCache;FeatureEnvy
hazelcast;com.hazelcast.client.nearcache.ClientNearCache;FeatureEnvy
hazelcast;com.hazelcast.client.connection.nio.ClientConnectionManagerImpl;FeatureEnvy
hazelcast;com.hazelcast.client.connection.nio.ClientConnectionManagerImpl;FeatureEnvy
hazelcast;com.hazelcast.client.connection.nio.ClientConnectionManagerImpl.ConnectionProcessor;FeatureEnvy
hazelcast;com.hazelcast.client.connection.nio.ClientConnectionManagerImpl.HeartBeat;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientExecutorServiceProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMultiMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientMultiMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientConditionProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientQueueProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientListProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.AbstractClientCollectionProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.AbstractClientCollectionProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.AbstractClientCollectionProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.AbstractClientCollectionProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientReplicatedMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.proxy.ClientReplicatedMapProxy.ReplicatedMapEventHandler;FeatureEnvy
hazelcast;com.hazelcast.client.util.AddressHelper;FeatureEnvy
hazelcast;com.hazelcast.client.console.ClientConsoleApp;FeatureEnvy
hazelcast;com.hazelcast.client.spi.ClientContext;FeatureEnvy
hazelcast;com.hazelcast.client.spi.impl.ClientListenerServiceImpl;FeatureEnvy
hazelcast;com.hazelcast.client.spi.impl.ClientCallFuture;FeatureEnvy
hazelcast;com.hazelcast.client.spi.impl.ClusterListenerThread;FeatureEnvy
hazelcast;com.hazelcast.client.spi.impl.ClusterListenerThread;FeatureEnvy
hazelcast;com.hazelcast.client.spi.impl.ClientInvocationServiceImpl;FeatureEnvy
hazelcast;com.hazelcast.client.spi.impl.ClientInvocationServiceImpl;FeatureEnvy
hazelcast;com.hazelcast.client.spi.ProxyManager;FeatureEnvy
hazelcast;com.hazelcast.client.spi.ProxyManager;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.proxy.ClientTxnMapProxy;FeatureEnvy
hazelcast;com.hazelcast.client.impl.client.txn.proxy.ClientTxnProxy;FeatureEnvy
hazelcast;com.hazelcast.client.cache.impl.ClientCacheProxy;FeatureEnvy
hazelcast;com.hazelcast.client.cache.impl.AbstractClientCacheProxyExtension;FeatureEnvy
hazelcast;com.hazelcast.client.cache.impl.AbstractClientCacheProxyInternal;FeatureEnvy
hazelcast;com.hazelcast.client.cache.impl.AbstractClientCacheProxyInternal;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.client.config.XmlClientConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.client.HazelcastClient;FeatureEnvy
hazelcast;com.hazelcast.spring.TestClientApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestClientApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestClientApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.security.TestSecureApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.security.TestSecureApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.security.TestSecureApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestBeansApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.context.TestManagedContext;FeatureEnvy
hazelcast;com.hazelcast.spring.replicatedmap.TestReplicatedMapApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.TestFullApplicationContext;FeatureEnvy
hazelcast;com.hazelcast.spring.hibernate.RegionFactoryBeanDefinitionParser;FeatureEnvy
hazelcast;com.hazelcast.spring.AbstractHazelcastBeanDefinitionParser.SpringXmlBuilderHelper;FeatureEnvy
hazelcast;com.hazelcast.spring.AbstractHazelcastBeanDefinitionParser.SpringXmlBuilderHelper;FeatureEnvy
hazelcast;com.hazelcast.spring.AbstractHazelcastBeanDefinitionParser.SpringXmlBuilderHelper;FeatureEnvy
hazelcast;com.hazelcast.spring.AbstractHazelcastBeanDefinitionParser.SpringXmlBuilderHelper;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastConfigBeanDefinitionParser.SpringXmlConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastConfigBeanDefinitionParser.SpringXmlConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastConfigBeanDefinitionParser.SpringXmlConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastConfigBeanDefinitionParser.SpringXmlConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastConfigBeanDefinitionParser.SpringXmlConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastConfigBeanDefinitionParser.SpringXmlConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastConfigBeanDefinitionParser.SpringXmlConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastConfigBeanDefinitionParser.SpringXmlConfigBuilder;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastClientBeanDefinitionParser.SpringXmlBuilder;FeatureEnvy
hazelcast;com.hazelcast.spring.HazelcastClientBeanDefinitionParser.SpringXmlBuilder;FeatureEnvy
hazelcast;com.hazelcast.wm.test.WebFilterSlowTests;FeatureEnvy
hazelcast;com.hazelcast.wm.test.WebFilterSlowTests;FeatureEnvy
hazelcast;com.hazelcast.wm.test.WebFilterSlowTests;FeatureEnvy
hazelcast;com.hazelcast.wm.test.WebFilterSlowTests;FeatureEnvy
hazelcast;com.hazelcast.wm.test.WebFilterSlowTests;FeatureEnvy
hazelcast;com.hazelcast.wm.test.WebFilterSlowTests;FeatureEnvy
hazelcast;com.hazelcast.wm.test.WebFilterSessionCleanupTest;FeatureEnvy
hazelcast;com.hazelcast.web.WebFilter;FeatureEnvy
hazelcast;com.hazelcast.web.WebFilter;FeatureEnvy
hazelcast;com.hazelcast.web.WebFilter.RequestWrapper;FeatureEnvy
hazelcast;com.hazelcast.xa.HazelcastXaTest;FeatureEnvy
hazelcast;com.hazelcast.core.EntryAdapterTest;FeatureEnvy
hazelcast;com.hazelcast.core.EntryAdapterTest;FeatureEnvy
hazelcast;com.hazelcast.core.standalone.LongRunningTest.TheNode;FeatureEnvy
hazelcast;com.hazelcast.core.standalone.AllTest;FeatureEnvy
hazelcast;com.hazelcast.core.DistributedObjectTest;FeatureEnvy
hazelcast;com.hazelcast.ascii.RestTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MultiMapMapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.MapReduceManagedContextTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.CustomDataSourceMapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.DistributedMapperMapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.DistributedMapperMapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.DistributedMapperMapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.DistributedMapperMapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.DistributedMapperMapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.ListSetMapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.mapreduce.ListSetMapReduceTest;FeatureEnvy
hazelcast;com.hazelcast.wan.WanReplicationTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomiclong.AtomicLongTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomiclong.AtomicLongTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomiclong.AtomicLongClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomiclong.AtomicLongClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.SemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.countdownlatch.CountDownLatchMigrationTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
hazelcast;com.hazelcast.concurrent.lock.ConditionTest;FeatureEnvy
