hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;LongParameterList
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyEntity;DataClass
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.entity.DummyProperty;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastQueryResultsRegionTest;MessageChain
hazelcast;com.hazelcast.hibernate.region.HazelcastQueryResultsRegionTest;NonSmelly
hazelcast;com.hazelcast.hibernate.local.LocalRegionCacheTest;NonSmelly
hazelcast;com.hazelcast.hibernate.local.LocalRegionCacheTest;NonSmelly
hazelcast;com.hazelcast.hibernate.local.LocalRegionCacheTest;NonSmelly
hazelcast;com.hazelcast.hibernate.local.LocalRegionCacheTest;MessageChain
hazelcast;com.hazelcast.hibernate.local.LocalRegionCacheTest;MessageChain
hazelcast;com.hazelcast.hibernate.local.LocalRegionCacheTest;NonSmelly
hazelcast;com.hazelcast.hibernate.local.LocalRegionCacheTest;NonSmelly
hazelcast;com.hazelcast.hibernate.HibernateTestSupport;NonSmelly
hazelcast;com.hazelcast.hibernate.HibernateTestSupport;NonSmelly
hazelcast;com.hazelcast.hibernate.HibernateTestSupport;NonSmelly
hazelcast;com.hazelcast.hibernate.HibernateTestSupport;NonSmelly
hazelcast;com.hazelcast.hibernate.HibernateTestSupport;SpeculativeGenerality
hazelcast;com.hazelcast.hibernate.serialization.HibernateSerializationHookAvailableTest;NonSmelly
hazelcast;com.hazelcast.hibernate.serialization.HibernateSerializationHookAvailableTest;NonSmelly
hazelcast;com.hazelcast.hibernate.serialization.HibernateSerializationHookAvailableTest;NonSmelly
hazelcast;com.hazelcast.hibernate.serialization.HibernateSerializationHookNonAvailableTest;NonSmelly
hazelcast;com.hazelcast.hibernate.serialization.HibernateSerializationHookNonAvailableTest;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;SpeculativeGenerality
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;LongParameterList
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.RegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadWriteAccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.ReadWriteAccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.ReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.AbstractAccessDelegate;SpeculativeGenerality
hazelcast;com.hazelcast.hibernate.access.ReadOnlyAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadOnlyAccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.ReadOnlyAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadOnlyAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadOnlyAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadOnlyAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.ReadOnlyAccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.ReadOnlyAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.NonStrictReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.NonStrictReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.NonStrictReadWriteAccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.NonStrictReadWriteAccessDelegate;LongParameterList
hazelcast;com.hazelcast.hibernate.access.NonStrictReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.NonStrictReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.NonStrictReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.access.NonStrictReadWriteAccessDelegate;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastTimestamper;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastTimestamper;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastTimestamper;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastTimestamper;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastTimestamper;NonSmelly
hazelcast;com.hazelcast.hibernate.VersionAwareMapMergePolicy;NonSmelly
hazelcast;com.hazelcast.hibernate.VersionAwareMapMergePolicy;NonSmelly
hazelcast;com.hazelcast.hibernate.VersionAwareMapMergePolicy;NonSmelly
hazelcast;com.hazelcast.hibernate.VersionAwareMapMergePolicy;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.CollectionRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastCollectionRegion;LongParameterList
hazelcast;com.hazelcast.hibernate.region.HazelcastCollectionRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastCollectionRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.NaturalIdRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;LongParameterList
hazelcast;com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastNaturalIdRegion;LongParameterList
hazelcast;com.hazelcast.hibernate.region.HazelcastNaturalIdRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastNaturalIdRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastRegion;LazyClass
hazelcast;com.hazelcast.hibernate.region.AbstractGeneralRegion;LongParameterList
hazelcast;com.hazelcast.hibernate.region.AbstractGeneralRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractGeneralRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractGeneralRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractGeneralRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractGeneralRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractGeneralRegion;SpeculativeGenerality
hazelcast;com.hazelcast.hibernate.region.AbstractTransactionalDataRegion;LongParameterList
hazelcast;com.hazelcast.hibernate.region.AbstractTransactionalDataRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractTransactionalDataRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractTransactionalDataRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractTransactionalDataRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.AbstractHazelcastRegion;SpeculativeGenerality
hazelcast;com.hazelcast.hibernate.region.HazelcastQueryResultsRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastQueryResultsRegion;LazyClass
hazelcast;com.hazelcast.hibernate.region.HazelcastEntityRegion;LongParameterList
hazelcast;com.hazelcast.hibernate.region.HazelcastEntityRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastEntityRegion;NonSmelly
hazelcast;com.hazelcast.hibernate.region.HazelcastTimestampsRegion;LongParameterList
hazelcast;com.hazelcast.hibernate.region.HazelcastTimestampsRegion;LazyClass
hazelcast;com.hazelcast.hibernate.CacheEnvironment;NonSmelly
hazelcast;com.hazelcast.hibernate.CacheEnvironment;NonSmelly
hazelcast;com.hazelcast.hibernate.CacheEnvironment;NonSmelly
hazelcast;com.hazelcast.hibernate.CacheEnvironment;NonSmelly
hazelcast;com.hazelcast.hibernate.CacheEnvironment;NonSmelly
hazelcast;com.hazelcast.hibernate.CacheEnvironment;NonSmelly
hazelcast;com.hazelcast.hibernate.CacheEnvironment;NonSmelly
hazelcast;com.hazelcast.hibernate.CacheEnvironment;NonSmelly
hazelcast;com.hazelcast.hibernate.CacheEnvironment;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.HazelcastCacheRegionFactory;NonSmelly
hazelcast;com.hazelcast.hibernate.local.TimestampsRegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.local.TimestampsRegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.local.TimestampsRegionCache;FeatureEnvy
hazelcast;com.hazelcast.hibernate.local.TimestampsRegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.local.TimestampsRegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.local.TimestampsRegionCache;NonSmelly
hazelcast;com.hazelcast.hibernate.local.CleanupService;NonSmelly
hazelcast;com.hazelcast.hibernate.local.CleanupService;NonSmelly
hazelcast;com.hazelcast.hibernate.local.CleanupService;NonSmelly
hazelcast;com.hazelcast.hibernate.local.CleanupService;NonSmelly
hazelcast;com.hazelcast.hibernate.local.CleanupService.CleanupThreadFactory;NonSmelly
