orientdb;com.orientechnologies.orient.core.sql.OTemporaryRidGenerator;LazyClass
orientdb;com.orientechnologies.orient.core.sql.OUpdatedRecordsReturnHandler;LazyClass
orientdb;com.orientechnologies.orient.core.sql.ORecordCountHandler;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.OSQLMethodCharAt;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodAsString;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodPrefix;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodAsLong;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodSplit;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodAsInteger;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodType;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodIndexOf;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodTrim;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodAsBoolean;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodToUpperCase;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodJavaType;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodSize;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodToLowerCase;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodLastIndexOf;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodAsFloat;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.OSQLMethod;LazyClass
orientdb;com.orientechnologies.orient.core.sql.method.OSQLMethodFactory;LazyClass
orientdb;com.orientechnologies.orient.core.iterator.OEmptyMapEntryIterator;LazyClass
orientdb;com.orientechnologies.orient.core.iterator.OIterationException;LazyClass
orientdb;com.orientechnologies.orient.core.iterator.OEmptyIterator;LazyClass
orientdb;com.orientechnologies.orient.core.security.authenticator.OServerConfigAuthenticator;LazyClass
orientdb;com.orientechnologies.orient.core.security.OPasswordValidator;LazyClass
orientdb;com.orientechnologies.orient.core.security.OSecuritySystemException;LazyClass
orientdb;com.orientechnologies.orient.core.security.OInvalidPasswordException;LazyClass
orientdb;com.orientechnologies.orient.core.security.OSecurityConfig;LazyClass
orientdb;com.orientechnologies.orient.core.security.OSyslog;LazyClass
orientdb;com.orientechnologies.orient.core.security.OGlobalUser;LazyClass
orientdb;com.orientechnologies.orient.core.security.ODefaultSecurityConfig;LazyClass
orientdb;com.orientechnologies.orient.core.security.DefaultKeyProvider;LazyClass
orientdb;com.orientechnologies.orient.core.security.OSecurityComponent;LazyClass
orientdb;com.orientechnologies.orient.core.security.symmetrickey.OSymmetricKeyConfig;LazyClass
orientdb;com.orientechnologies.orient.core.security.OSecurityAuthenticator;LazyClass
orientdb;com.orientechnologies.orient.core.security.OAuditingService;LazyClass
orientdb;com.orientechnologies.orient.core.security.OTokenSign;LazyClass
orientdb;com.orientechnologies.orient.core.security.ODefaultCI;LazyClass
orientdb;com.orientechnologies.orient.core.security.OCredentialInterceptor;LazyClass
orientdb;com.orientechnologies.orient.core.security.OTokenSignImpl.MacThreadLocal;LazyClass
orientdb;com.orientechnologies.orient.core.util.OBackupable;LazyClass
orientdb;com.orientechnologies.orient.core.intent.OIntent;LazyClass
orientdb;com.orientechnologies.orient.core.intent.OIntentMassiveRead;LazyClass
orientdb;com.orientechnologies.orient.core.storage.ridbag.sbtree.Change;LazyClass
orientdb;com.orientechnologies.orient.core.storage.ridbag.sbtree.OSBTreeCollectionManager;LazyClass
orientdb;com.orientechnologies.orient.core.storage.ORecordCallback;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OStorageRecoverListener;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OLowDiskSpaceInformation;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OStorageRecoverEventListener;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.OStorageTransaction;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.ORecordSerializationContext.SerializationContextThreadLocal;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPage;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALRecord;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.common.deque.Cursor;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.common.WriteableWALRecord;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.common.CASWALPage;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.common.OperationIdLSN;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageBrokenException;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.sbtree.v2.bucket.SBTreeBucketV2SwitchBucketTypePO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.sbtree.v2.nullbucket.SBTreeNullBucketV2InitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.sbtree.v1.bucket.SBTreeBucketV1SwitchBucketTypePO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.sbtree.v1.nullbucket.SBTreeNullBucketV1InitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.localhashtable.v2.metadatapage.LocalHashTableV2MetadataPageInitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.localhashtable.v2.nullbucket.LocalHashTableV2NullBucketInitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpage.ClusterPageInitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.v2.freespacemap.InitFreeSpaceMapPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpositionmapbucket.ClusterPositionMapBucketInitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpositionmapbucket.ClusterPositionMapBucketAllocatePO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.bucket.CellBTreeMultiValueV2BucketSwitchBucketTypePO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.nullbucket.CellBTreeMultiValueV2NullBucketIncrementSizePO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.nullbucket.CellBTreeMultiValueV2NullBucketDecrementSizePO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.entrypoint.CellBTreeMultiValueV2EntryPointInitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3SwitchBucketTypePO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.nullbucket.CellBTreeNullBucketSingleValueV3InitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.entrypoint.CellBTreeEntryPointSingleValueV3InitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1SwitchBucketTypePO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.nullbucket.CellBTreeNullBucketSingleValueV1InitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.entrypoint.CellBTreeEntryPointSingleValueV1InitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.version.versionpage.VersionPageInitPO;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.OWALFile;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLog.WrittenUpTo;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLog.EventWrapper;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OAbstractWriteAheadLog;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OOperationUnitBodyRecord;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.ORecordOperationMetadata;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.ORecordSerializationOperation;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.ORidBagDeleteSerializationOperation;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.OAtomicOperationMetadata;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.ONestedRollbackException;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.AtomicOperationsTable.OperationInformation;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.OAtomicOperationBinaryTracking.FileChanges;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.operationsfreezer.WaitingListNode;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.operationsfreezer.OperationsFreezer.FreezeParameters;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.AtomicOperationIdGen;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OAbstractPaginatedStorage.FuzzyCheckpointThreadFactory;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OAbstractPaginatedStorage.StartupMetadata;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OClusterBrowseEntry;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OIndexEngineCallback;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OSyncSource;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OFreezableStorageComponent;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OCheckpointRequestListener;LazyClass
orientdb;com.orientechnologies.orient.core.storage.impl.local.OPageIsBrokenListener;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.OCachePointer.WritersListener;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.OAbstractWriteCache;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.local.aoc.FileSegment;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.local.OBackgroundExceptionListener;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.local.OWOWCache.FindMinDirtySegment;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.local.OWOWCache.RemoveFilePagesTask;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.local.OWOWCache.FlushThreadFactory;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.local.OWOWCache.CacheEventsPublisherFactory;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.local.doublewritelog.DoubleWriteLog;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.chm.readbuffer.Buffer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.chm.writequeue.Node;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cache.chm.Admittor;LazyClass
orientdb;com.orientechnologies.orient.core.storage.disk.OLocalPaginatedStorage.PeriodicFuzzyCheckpoint;LazyClass
orientdb;com.orientechnologies.orient.core.storage.ORecordMetadata;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.OClusterPositionMap;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.v2.MapEntryPoint;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.OClusterPageDebug;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.OOfflineClusterException;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.v0.OPaginatedClusterV0.AddEntryResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.v0.OPaginatedClusterV0.FindFreePageResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.OPaginatedClusterDebug;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.v1.MapEntryPoint;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.v1.OPaginatedClusterV1.AddEntryResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.cluster.v1.OPaginatedClusterV1.FindFreePageResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.OIdentifiableStorage;LazyClass
orientdb;com.orientechnologies.orient.core.storage.fs.AsyncFile.AsyncIOResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.fs.IOResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueException;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2.BucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2.UpdateBucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2.PagePathItemUnit;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2Bucket.Entry;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2Bucket.LeafEntry;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2Bucket.NonLeafEntry;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueV3Exception;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueV3.RemoveSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueV3.BucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueV3.UpdateBucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueV3.PagePathItemUnit;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueV3.RemovalPathItem;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v1.OCellBTreeSingleValueV1Exception;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v1.CellBTreeSingleValueV1.BucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v1.CellBTreeSingleValueV1.UpdateBucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v1.CellBTreeSingleValueV1.PagePathItemUnit;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.OTreeInternal.RangeResultListener;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.OTreeInternal.AccumulativeListener;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.OSBTreeException;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.OSBTreeV2.BucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.OSBTreeV2.PagePathItemUnit;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.OSBTreeV1.BucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.OSBTreeV1.PagePathItemUnit;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.OSBTreeException;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.global.btree.BTree.BucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.global.btree.BTree.UpdateBucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.global.btree.BTree.PagePathItemUnit;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OBonsaiBucketAbstract;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiLocal.AllocationResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiLocal.BucketSearchResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiLocal.PagePathItemUnit;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.OMurmurHash3HashFunction;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.v2.HashIndexMetadataPageV2;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.OHashFunction;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.OHashTable.BucketSplitResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.OHashTable.NodeSplitResult;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.OHashTable.RawEntry;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.OHashTable.Entry;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.MessageDigestHolder;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.OSHA256HashFunction;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.versionmap.OVersionPositionMap;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.versionmap.MapEntryPoint;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.NormalizedKeyBTreeValue;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.BinaryKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.BooleanKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.ShortKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.NullKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.DateKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.StringKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.FloatKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.DateTimeKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.ByteKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.LongKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.IntegerKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.DoubleKeyNormalizer;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.KeyNormalizers;LazyClass
orientdb;com.orientechnologies.orient.core.storage.index.nkbtree.NormalizedKeyBTree;LazyClass
orientdb;com.orientechnologies.orient.core.storage.config.OClusterBasedStorageConfiguration.PausedNotificationsState;LazyClass
orientdb;com.orientechnologies.orient.core.storage.OStorageProxy;LazyClass
orientdb;com.orientechnologies.orient.core.storage.OStorageInfo;LazyClass
orientdb;com.orientechnologies.orient.core.schedule.OCronExpression.ValueSet;LazyClass
orientdb;com.orientechnologies.orient.core.replication.OAsyncReplicationOk;LazyClass
orientdb;com.orientechnologies.orient.core.replication.OAsyncReplicationError;LazyClass
orientdb;com.orientechnologies.orient.core.cache.OLocalRecordCacheFactory;LazyClass
orientdb;com.orientechnologies.orient.core.cache.OCacheLevelTwoLocator;LazyClass
orientdb;com.orientechnologies.orient.core.cache.OLocalRecordCacheFactoryImpl;LazyClass
orientdb;com.orientechnologies.orient.core.cache.ORecordCache;LazyClass
orientdb;com.orientechnologies.orient.core.compression.impl.OAbstractCompression;LazyClass
orientdb;com.orientechnologies.orient.core.compression.impl.OLowZIPCompression;LazyClass
orientdb;com.orientechnologies.orient.core.compression.impl.OHighZIPCompression;LazyClass
orientdb;com.orientechnologies.orient.core.compression.OCompression;LazyClass
orientdb;com.orientechnologies.orient.core.command.OCommandResultListener;LazyClass
orientdb;com.orientechnologies.orient.core.command.ODynamicVariable;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.OCommandFunction;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.OScriptInjection;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.OScriptResultSets;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.js.OJSScriptEngineFactory;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.OScriptResultSet;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.OScriptOrientWrapper;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.OScriptResultHandler;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.transformer.resultset.OResultSetTransformer;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.transformer.result.OResultTransformer;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.transformer.OScriptTransformer;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.OSecuredScriptFactory;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.formatter.OSQLScriptFormatter;LazyClass
orientdb;com.orientechnologies.orient.core.command.script.formatter.OScriptFormatter;LazyClass
orientdb;com.orientechnologies.orient.core.command.OCommandExecutorNotFoundException;LazyClass
orientdb;com.orientechnologies.orient.core.command.OCommandRequestText;LazyClass
orientdb;com.orientechnologies.orient.core.command.OCommandProcess;LazyClass
orientdb;com.orientechnologies.orient.core.command.OScriptExecutor;LazyClass
orientdb;com.orientechnologies.orient.core.command.OServerCommandContext;LazyClass
orientdb;com.orientechnologies.orient.core.command.OBasicServerCommandContext;LazyClass
orientdb;com.orientechnologies.orient.core.command.OCommandRequestInternal;LazyClass
orientdb;com.orientechnologies.orient.core.command.OCommandRequestAsynch;LazyClass
orientdb;com.orientechnologies.orient.core.command.OScriptExecutorRegister;LazyClass
orientdb;com.orientechnologies.orient.core.command.OCommand;LazyClass
orientdb;com.orientechnologies.orient.core.command.ODistributedCommand;LazyClass
orientdb;com.orientechnologies.orient.core.command.OCommandOutputListener;LazyClass
orientdb;com.orientechnologies.orient.core.command.traverse.OTraverseContext.Memory;LazyClass
orientdb;com.orientechnologies.orient.core.command.traverse.OTraverseContext.StackMemory;LazyClass
orientdb;com.orientechnologies.orient.core.command.traverse.OTraverseContext.QueueMemory;LazyClass
orientdb;com.orientechnologies.orient.core.command.traverse.OTraversePath.PathItem;LazyClass
orientdb;com.orientechnologies.orient.core.command.traverse.OTraversePath.RecordPathItem;LazyClass
orientdb;com.orientechnologies.orient.core.command.traverse.OTraversePath.FieldPathItem;LazyClass
orientdb;com.orientechnologies.orient.core.command.traverse.OTraversePath.CollectionPathItem;LazyClass
orientdb;com.orientechnologies.orient.core.command.traverse.OTraversePath.FirstPathItem;LazyClass
orientdb;com.orientechnologies.orient.core.command.traverse.OTraverseAbstractProcess;LazyClass
orientdb;com.orientechnologies.orient.core.command.OCommandPredicate;LazyClass
orientdb;com.orientechnologies.orient.core.command.OScriptInterceptor;LazyClass
orientdb;com.orientechnologies.orient.core.db.OLiveQueryResultListener;LazyClass
orientdb;com.orientechnologies.orient.core.db.OScenarioThreadLocal.RunContext;LazyClass
orientdb;com.orientechnologies.orient.core.db.OCachedDatabasePoolFactory;LazyClass
orientdb;com.orientechnologies.orient.core.db.ODatabaseThreadLocalFactory;LazyClass
orientdb;com.orientechnologies.orient.core.db.ODatabasePoolInternal;LazyClass
orientdb;com.orientechnologies.orient.core.db.OPartitionedDatabasePool.PoolData;LazyClass
orientdb;com.orientechnologies.orient.core.db.OPartitionedDatabasePool.PoolPartition;LazyClass
orientdb;com.orientechnologies.orient.core.db.OPartitionedDatabasePool.ThreadPoolData;LazyClass
orientdb;com.orientechnologies.orient.core.db.OMetadataUpdateListener;LazyClass
orientdb;com.orientechnologies.orient.core.db.OExecutionThreadLocal.OExecutionThreadData;LazyClass
orientdb;com.orientechnologies.orient.core.db.OLiveQueryMonitor;LazyClass
orientdb;com.orientechnologies.orient.core.db.OLiveQueryBatchResultListener;LazyClass
orientdb;com.orientechnologies.orient.core.db.document.LatestVersionRecordReader;LazyClass
orientdb;com.orientechnologies.orient.core.db.document.SimpleRecordReader;LazyClass
orientdb;com.orientechnologies.orient.core.db.document.ODocumentFieldVisitor;LazyClass
orientdb;com.orientechnologies.orient.core.db.document.OQueryLifecycleListener;LazyClass
orientdb;com.orientechnologies.orient.core.db.document.RecordReader;LazyClass
orientdb;com.orientechnologies.orient.core.db.ODatabaseSession;LazyClass
orientdb;com.orientechnologies.orient.core.db.OSchedulerInternal;LazyClass
orientdb;com.orientechnologies.orient.core.db.OrientDBListener;LazyClass
orientdb;com.orientechnologies.orient.core.db.record.OAutoConvertToRecord;LazyClass
orientdb;com.orientechnologies.orient.core.db.record.ridbag.ORidBagDeleter;LazyClass
orientdb;com.orientechnologies.orient.core.db.record.ORecordElement;LazyClass
orientdb;com.orientechnologies.orient.core.db.record.OIdentifiable;LazyClass
orientdb;com.orientechnologies.orient.core.db.record.OCurrentStorageComponentsFactory;LazyClass
orientdb;com.orientechnologies.orient.core.db.record.OProxedResource;LazyClass
orientdb;com.orientechnologies.orient.core.db.record.OMultiValueChangeTimeLine;LazyClass
orientdb;com.orientechnologies.orient.core.db.record.ORecordLazyMultiValue;LazyClass
orientdb;com.orientechnologies.orient.core.db.record.ODetachable;LazyClass
orientdb;com.orientechnologies.orient.core.db.tool.ODatabaseImportException;LazyClass
orientdb;com.orientechnologies.orient.core.db.tool.OGraphRepair.ORepairStats;LazyClass
orientdb;com.orientechnologies.orient.core.db.tool.importer.OValuesConverter;LazyClass
orientdb;com.orientechnologies.orient.core.db.tool.importer.OConverterData;LazyClass
orientdb;...projects.orientdb.core.src.main.com.orientechnologies.orient.core.db.tool.importer.OMapConverter;LazyClass
orientdb;com.orientechnologies.orient.core.db.tool.importer.OAbstractCollectionConverter.ResultCallback;LazyClass
orientdb;com.orientechnologies.orient.core.db.tool.ODatabaseExportException;LazyClass
orientdb;com.orientechnologies.orient.core.db.config.OUDPUnicastConfiguration.Address;LazyClass
orientdb;com.orientechnologies.orient.core.db.ODatabasePooled;LazyClass
orientdb;com.orientechnologies.orient.core.db.viewmanager.ViewCreationListener;LazyClass
orientdb;com.orientechnologies.orient.core.db.ODatabaseTask;LazyClass
orientdb;com.orientechnologies.orient.core.db.OrientDBEmbedded.DatabaseFound;LazyClass
orientdb;com.orientechnologies.orient.core.db.OrientDBEmbedded.InstanceFactory;LazyClass
orientdb;com.orientechnologies.orient.core.query.OQuery;LazyClass
orientdb;com.orientechnologies.orient.core.query.live.OLiveQueryHookV2.OLiveQueryOp;LazyClass
orientdb;com.orientechnologies.orient.core.query.live.OLiveQueryListenerV2;LazyClass
orientdb;com.orientechnologies.orient.core.query.live.OLiveQueryListener;LazyClass
