orientdb;...projects.orientdb.distributed.src.test.com.orientechnologies.orient.server.distributed.SimpleLiveQueryDistributedIT;ClassDataShouldBePrivate
orientdb;...projects.orientdb.distributed.src.test.com.orientechnologies.orient.server.distributed.SimpleLiveQueryDistributedIT;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.server.distributed.tx.TxWriterConfig;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.server.distributed.tx.TxStat;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.setup.ServerRun;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.server.distributed.impl.ODistributedDatabaseChunk;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.server.distributed.impl.task.OBackgroundBackup;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.object.db.entity.ObjectWithSet;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.object.jpa.parsing.PersistenceXMLParsingTest;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.object.jpa.parsing.PersistenceXMLParsingTest.Rule;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.object.enhancement.OObjectEntitySerializer;ClassDataShouldBePrivate
orientdb;com.orientechnologies.orient.object.enhancement.OObjectEntitySerializer.OObjectEntitySerializedSchema;ClassDataShouldBePrivate
