orientdb;com.orientechnologies.orient.test.database.auto.LinkListIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.SQLSelectTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.SQLSelectTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.DbDeleteTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.DbImportStreamExportTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.SQLSelectTestNew;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.TransactionIsolationTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ORidBagTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ORidBagTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ORidBagTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ORidBagTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ORidBagTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ORidBagTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ORidBagTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ComplexTypesTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ComplexTypesTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.internal.index.IndexUniqueTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.internal.index.IndexUniqueTest.Populator;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.internal.FreezeMultiThreadingTestNonTX.NonTransactionalUpdater;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.internal.FreezeMultiThreadingTestNonTX.TransactionalUpdater;IntensiveCoupling
orientdb;com.orientechnologies.orient.test.internal.FreezeMultiThreadingTestNonTX.TransactionalDeleter;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.sequence.OSequenceTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.lock.TestQueryRecordLockUnlock;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.lock.TestQueryRecordLockUnlock;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.lock.TestQueryRecordLockUnlock;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.ridbag.sbtree.OSBTreeRidBagConcurrencySingleRidBag.RidDeleter;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.ridbag.sbtree.ORidBagAtomicUpdateTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.ridbag.sbtree.OSBTreeRidBagConcurrencyMultiRidBag;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.ridbag.sbtree.OSBTreeRidBagConcurrencyMultiRidBag.RidDeleter;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreTx.DataPropagationTask;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.cluster.ClusterPageTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.cluster.ClusterPageTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.cluster.ClusterPageTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.cluster.ClusterPageTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.cluster.ClusterPageTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.cluster.ClusterPageTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.cluster.LocalPaginatedClusterAbstract;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.cluster.LocalPaginatedClusterAbstract;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeV2WALTestIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeNonLeafBucketV2Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeNonLeafBucketV2Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeLeafBucketV2Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeLeafBucketV2Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeLeafBucketV2Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.SBTreeNonLeafBucketV1Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.SBTreeNonLeafBucketV1Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.SBTreeLeafBucketV1Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.SBTreeLeafBucketV1Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.SBTreeLeafBucketV1Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.SBTreeV1WALTestIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiNonLeafBucketTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiNonLeafBucketTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiLeafBucketTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiLeafBucketTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiLeafBucketTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiLeafBucketTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.v3.HashTableDirectoryV3Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.v2.HashTableDirectoryV2Test;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.cache.WOWCacheTestIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.cache.WOWCacheTestIT;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.db.document.ODatabaseDocumentTxTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.db.document.ODatabaseDocumentTxTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.db.document.ODatabaseDocumentTxTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.record.impl.ODocumentSerializerDeltaTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.record.impl.ODocumentSerializerDeltaTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.record.impl.ODocumentSerializerDeltaTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.record.impl.ODocumentSchemalessBinarySerializationTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.record.impl.ODocumentFieldConversionTest;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OPropertyImpl;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OPropertyImpl;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OImmutableProperty;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassImpl;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassImpl;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassImpl;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassEmbedded;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassEmbedded;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OPropertyEmbedded;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OSchemaEmbedded;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OSchemaShared;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OImmutableSchema;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OViewImpl;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.sequence.OSequenceOrdered;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.sequence.OSequenceCached;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.sequence.OSequence;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.ORole;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.Orient;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.filter.OSQLPredicate;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.filter.OSQLPredicate;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.filter.OSQLPredicate;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.filter.OSQLFilterItemAbstract;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionAstar;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLMoveVertex;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDelete;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OptionalMatchEdgeTraverser;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromIndexStep;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromIndexStep;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.ODeleteEdgeExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.ODeleteEdgeExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.MatchEdgeTraverser;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OCreateEdgeExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.BreadthFirstTraverseStep;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.DeleteFromIndexStep;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OResultInternal;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OResultInternal;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OTraverseExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.LiveQueryListenerImpl;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OInsertExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OMatchExecutionPlanner;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateCluster;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDeleteEdge;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.query.OSQLNonBlockingQuery;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLInsert;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLInsert;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateEdge;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLOptimizeDatabase;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSetAware;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OCreateSequenceStatement;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OMatchStatement;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OAlterClassStatement;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OMathExpression.Operator;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OFunctionCall;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OCreatePropertyAttributeStatement;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OAlterSequenceStatement;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
orientdb;com.orientechnologies.orient.core.sql.parser.OrientSql;IntensiveCoupling
