orientdb;com.orientechnologies.orient.test.database.consistency.GraphTransactionConsistency;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.speed.PLocalCreateVerticesMultiThreadSpeedTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.speed.GiantFileTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.speed.SuperNodeInsertSpeedTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.TraversalTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.users.SecMaskTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.TransactionConsistencyTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.TransactionConsistencyTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.FetchPlanTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.FetchPlanTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkSetIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkSetIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkSetIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkSetIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkSetIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.SchemaTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.SchemaTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ObjectTreeTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.DefaultValuesTrivialTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTestSchemaFull;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTestSchemaFull;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTestSchemaFull;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTestSchemaFull;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.IndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.IndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.IndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.IndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.IndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.IndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.IndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.IndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkBagIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkBagIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkBagIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkBagIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkBagIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkBagIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkBagIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkBagIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MultipleDBTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MultipleDBTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.ObjectTreeTestSchemaFull;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkListIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkListIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkListIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkListIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkListIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.SQLSelectTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDDocumentPhysicalTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDDocumentPhysicalTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDDocumentPhysicalTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollectionIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.SQLSelectTestNew;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.SQLSelectIndexReuseTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.PropertyIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.MapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.SQLSelectHashIndexReuseTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.DbCopyTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.LinkMapIndexTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollateTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollateTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollateTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollateTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollateTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.auto.CollateTest;DispersedCoupling
orientdb;com.orientechnologies.orient.test.database.TestOrientBulkInsert;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassImplTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.sequence.OSequenceTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.PredicateSecurityTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.ColumnSecurityTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.ColumnSecurityTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelectTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OFindReferencesStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTestIT;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.ConvertToResultInternalStepTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OSelectStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OAlterClassStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OAlterClassStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OAlterClassStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OInsertStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.OCreateViewStatementExecutionTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.CheckSafeDeleteStepTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.CheckRecordTypeStepTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.executor.ConvertToUpdatableResultStepTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.storage.OStorageEncryptionTestIT;DispersedCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.OBrowseClusterTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords.DataPropagationTask;DispersedCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT;DispersedCoupling
orientdb;com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWAL.DataPropagationTask;DispersedCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeLeafBucketV2Test;DispersedCoupling
orientdb;com.orientechnologies.orient.core.storage.index.sbtree.local.v1.SBTreeLeafBucketV1Test;DispersedCoupling
orientdb;com.orientechnologies.orient.core.storage.index.hashindex.local.v3.OLocalHashTableV3WALTestIT;DispersedCoupling
orientdb;com.orientechnologies.orient.core.command.script.JSScriptTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.db.FreezeAndRecordInsertAtomicityTest;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.function.OFunctionLibraryImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.function.OFunctionLibraryImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.function.OFunction;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OPropertyImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OPropertyImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OClassImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OSchemaEmbedded;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OSchemaEmbedded;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OSchemaEmbedded;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OSchemaEmbedded;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OSchemaEmbedded;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.schema.OSchemaEmbedded;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.sequence.OSequenceLibraryImpl;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityShared;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.OSecurityEngine;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.ORestrictedAccessHook;DispersedCoupling
orientdb;com.orientechnologies.orient.core.metadata.security.ORestrictedAccessHook;DispersedCoupling
orientdb;com.orientechnologies.orient.core.Orient;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLFindReferences;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.filter.OSQLTarget;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.filter.OSQLFilterItemField;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.filter.OSQLFilterCondition;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.filter.OSQLFilterCondition;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.filter.OSQLFilterCondition;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateLink;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateFunction;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.functions.OSQLFunctionRuntime;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionAstar;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionAstar;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionOut;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionShortestPath;DispersedCoupling
orientdb;com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionIn;DispersedCoupling
