orientdb;com.orientechnologies.orient.core.conflict.OAutoMergeRecordConflictStrategy;RefusedBequest
orientdb;com.orientechnologies.orient.core.engine.local.OEngineLocalPaginated;RefusedBequest
orientdb;com.orientechnologies.orient.core.index.OIndexManagerProxy;RefusedBequest
orientdb;com.orientechnologies.orient.core.index.OCompositeIndexDefinition;RefusedBequest
orientdb;com.orientechnologies.orient.core.serialization.serializer.record.binary.HelperClasses.MapRecordInfo;RefusedBequest
orientdb;com.orientechnologies.orient.core.serialization.OMemoryStream;RefusedBequest
orientdb;com.orientechnologies.common.exception.OInvalidBinaryChunkException;RefusedBequest
orientdb;com.orientechnologies.common.types.OModifiableLong;RefusedBequest
orientdb;com.orientechnologies.common.types.OModifiableInteger;RefusedBequest
orientdb;com.orientechnologies.orient.core.db.OSequenceRemoteTest;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.ODefaultServerSocketFactory;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.OServerSSLSocketFactory;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.protocol.binary.ONetworkProtocolBinary;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.protocol.http.multipart.OHttpMultipartContentInputStream;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.protocol.http.multipart.OHttpMultipartBaseInputStream;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetServer;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetServerVersion;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetDatabase;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.protocol.http.command.all.OServerCommandFunction;RefusedBequest
orientdb;com.orientechnologies.orient.server.network.protocol.http.OHttpRequestImpl;RefusedBequest
orientdb;com.orientechnologies.orient.stresstest.workload.OBaseDocumentWorkload.OWorkLoadContext;RefusedBequest
orientdb;com.orientechnologies.orient.etl.OETLStubLoader;RefusedBequest
orientdb;com.orientechnologies.orient.etl.loader.OETLOrientDBLoader;RefusedBequest
orientdb;com.orientechnologies.orient.etl.extractor.OETLXmlExtractor;RefusedBequest
orientdb;com.orientechnologies.orient.etl.extractor.OETLRowExtractor;RefusedBequest
orientdb;com.orientechnologies.orient.etl.extractor.OETLJsonExtractor;RefusedBequest
orientdb;com.orientechnologies.orient.etl.extractor.OETLCSVExtractor;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLFlowTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLCommandTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLLinkTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLVertexTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLEdgeTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLBlockTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLLogTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLCodeTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLFieldTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.transformer.OETLJSONTransformer;RefusedBequest
orientdb;com.orientechnologies.orient.etl.source.OETLInputSource;RefusedBequest
orientdb;com.orientechnologies.orient.etl.source.OETLContentSource;RefusedBequest
orientdb;com.orientechnologies.orient.etl.source.OETLHttpSource;RefusedBequest
orientdb;com.orientechnologies.orient.etl.source.OETLFileSource;RefusedBequest
orientdb;com.orientechnologies.spatial.operator.OLuceneSpatialOperator;RefusedBequest
orientdb;com.orientechnologies.spatial.strategy.SpatialQueryBuilderWithin;RefusedBequest
orientdb;com.orientechnologies.spatial.strategy.SpatialQueryBuilder;RefusedBequest
orientdb;com.orientechnologies.spatial.strategy.SpatialQueryBuilderContains;RefusedBequest
orientdb;com.orientechnologies.spatial.strategy.SpatialQueryBuilderNear;RefusedBequest
orientdb;com.orientechnologies.spatial.strategy.SpatialQueryBuilderOverlap;RefusedBequest
orientdb;com.orientechnologies.spatial.strategy.SpatialQueryBuilderIntersects;RefusedBequest
orientdb;com.orientechnologies.spatial.strategy.SpatialQueryBuilderDistanceSphere;RefusedBequest
orientdb;com.orientechnologies.spatial.strategy.SpatialQueryBuilderDWithin;RefusedBequest
orientdb;com.orientechnologies.lucene.operator.OLuceneTextOperator;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.asynch.BareBoneBase3ServerTest;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.AbstractServerClusterInsertTest;RefusedBequest
orientdb;com.orientechnologies.orient.distributed.impl.metadata.OPropertyDistributed;RefusedBequest
orientdb;com.orientechnologies.orient.distributed.impl.metadata.OClassDistributed;RefusedBequest
orientdb;com.tinkerpop.blueprints.impls.orient.OrientGraphModificationException;RefusedBequest
orientdb;com.orientechnologies.orient.graph.stresstest.OBaseGraphWorkload.OWorkLoadContext;RefusedBequest
orientdb;com.orientechnologies.orient.client.ONotSendRequestException;RefusedBequest
orientdb;com.orientechnologies.orient.client.remote.OEngineRemote;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.impl.metadata.OPropertyDistributed;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.impl.metadata.OSharedContextDistributed;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.impl.metadata.OClassDistributed;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.impl.task.TeeOutputStream;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.impl.task.OGossipTask;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.impl.task.OUpdateDatabaseConfigurationTask;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.impl.task.OUpdateDatabaseSequenceStatusTask;RefusedBequest
orientdb;com.orientechnologies.orient.server.distributed.impl.task.ORequestDatabaseConfigurationTask;RefusedBequest
orientdb;com.orientechnologies.orient.object.enhancement.ExactEntity;RefusedBequest
orientdb;com.orientechnologies.orient.object.db.OObjectNotManagedException;RefusedBequest
orientdb;com.orientechnologies.orient.object.db.OObjectNotDetachedException;RefusedBequest
