pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.CSAbstractEditor;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.CSAbstractEditor;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.SimpleCSDefinitionPage;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.details.SimpleCSItemDetails;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.details.SimpleCSCommandDetails;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.SimpleCSMasterTreeSection;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.SimpleCSMasterTreeSection;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.CompCSPage;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.CompCSMasterTreeSection;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.details.CompCSTaskDetails;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.details.CompCSTaskDetails;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.details.CompCSTaskDetails;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.details.CompCSEnclosingTextDetails;MessageChain
pde;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.details.CompCSEnclosingTextDetails;MessageChain
pde;org.eclipse.pde.internal.ua.tests.cheatsheet.SimpleCSIntroTestCase;MessageChain
pde;org.eclipse.pde.unittest.junit.launcher.JUnitPluginLaunchConfigurationDelegate;MessageChain
pde;org.eclipse.pde.unittest.junit.launcher.JUnitPluginLaunchConfigurationDelegate;MessageChain
pde;org.eclipse.pde.unittest.junit.launcher.JUnitPluginLaunchConfigurationDelegate.ClasspathLocalizer;MessageChain
pde;org.eclipse.pde.core.tests.internal.core.builders.BundleErrorReporterTest;MessageChain
pde;org.eclipse.pde.core.tests.internal.core.builders.BundleErrorReporterTest;MessageChain
pde;org.eclipse.pde.core.tests.internal.classpath.ClasspathResolutionTest;MessageChain
pde;org.eclipse.pde.core.tests.internal.classpath.ClasspathResolutionTest;MessageChain
pde;org.eclipse.pde.core.tests.internal.classpath.ClasspathResolutionTest;MessageChain
pde;org.eclipse.pde.core.tests.internal.classpath.ClasspathResolutionTest;MessageChain
pde;org.eclipse.pde.ui.tests.project.ProjectCreationTests;MessageChain
pde;org.eclipse.pde.ui.tests.imports.ImportFeatureProjectsTestCase;MessageChain
pde;org.eclipse.pde.ui.tests.imports.ImportFeatureProjectsTestCase;MessageChain
pde;org.eclipse.pde.ui.tests.util.TargetPlatformUtil;MessageChain
pde;org.eclipse.pde.ui.tests.launcher.FeatureBasedLaunchTest;MessageChain
pde;org.eclipse.pde.ui.tests.launcher.FeatureBasedLaunchTest;MessageChain
pde;org.eclipse.pde.ui.tests.launcher.FeatureBasedLaunchTest;MessageChain
pde;org.eclipse.pde.ui.tests.launcher.AbstractLaunchTest;MessageChain
pde;org.eclipse.pde.ui.tests.launcher.AbstractLaunchTest;MessageChain
pde;org.eclipse.pde.ui.tests.launcher.PluginBasedLaunchTest;MessageChain
pde;org.eclipse.pde.ui.tests.classpathresolver.TestBundleClasspathResolver;MessageChain
pde;org.eclipse.pde.ui.tests.classpathresolver.TestBundleClasspathResolver;MessageChain
pde;org.eclipse.pde.ui.tests.classpathresolver.ClasspathResolverTest;MessageChain
pde;org.eclipse.pde.ui.tests.classpathresolver.ClasspathResolverTest;MessageChain
pde;org.eclipse.pde.ui.tests.performance.parts.PDEModelManagerPerfTest;MessageChain
pde;org.eclipse.pde.ui.tests.build.properties.AbstractBuildValidationTest;MessageChain
pde;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;MessageChain
pde;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;MessageChain
pde;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;MessageChain
pde;org.eclipse.pde.ui.tests.target.ProfileContainerTests;MessageChain
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionPersistenceTests;MessageChain
pde;org.eclipse.pde.ui.tests.target.WorkspaceTargetDefinitionTests;MessageChain
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;MessageChain
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;MessageChain
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;MessageChain
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;MessageChain
pde;org.eclipse.pde.spy.event.internal.util.CapturedEventFilterSerializer;MessageChain
pde;org.eclipse.pde.internal.launching.launcher.VMHelper;MessageChain
pde;org.eclipse.pde.internal.launching.launcher.BundleLauncherHelper;MessageChain
pde;org.eclipse.pde.internal.launching.launcher.BundleLauncherHelper;MessageChain
pde;org.eclipse.pde.internal.launching.launcher.EquinoxInitializer;MessageChain
pde;org.eclipse.pde.launching.JUnitLaunchConfigurationDelegate;MessageChain
pde;org.eclipse.pde.launching.JUnitLaunchConfigurationDelegate;MessageChain
pde;org.eclipse.pde.launching.AbstractPDELaunchConfiguration;MessageChain
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;MessageChain
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;MessageChain
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;MessageChain
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;MessageChain
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;MessageChain
pde;org.eclipse.pde.internal.runtime.spy.sections.ActivePartSection;MessageChain
pde;org.eclipse.pde.internal.runtime.spy.sections.ActiveMenuSection;MessageChain
pde;org.eclipse.pde.internal.runtime.spy.SpyFormToolkit;MessageChain
pde;org.eclipse.pde.internal.runtime.spy.dialogs.MenuSpyDialog;MessageChain
pde;org.eclipse.pde.internal.runtime.spy.dialogs.SpyDialog;MessageChain
pde;org.eclipse.tools.layout.spy.internal.dialogs.LayoutSpyDialog;MessageChain
pde;org.eclipse.pde.ui.templates.tests.TestPDETemplates;MessageChain
pde;org.eclipse.pde.ui.templates.tests.TestPDETemplates;MessageChain
pde;org.eclipse.pde.ui.templates.tests.TestPDETemplates;MessageChain
pde;org.eclipse.pde.ui.templates.tests.TestPDETemplates;MessageChain
pde;$packageName$.parts.SamplePart;MessageChain
pde;$packageName$.handlers.QuitHandler;MessageChain
pde;$packageName$.$contributorClassName$;MessageChain
pde;org.eclipse.pde.spy.core.SpyHandler;MessageChain
pde;org.eclipse.pde.genericeditor.extension.tests.Bug531602FormattingTests;MessageChain
pde;org.eclipse.pde.genericeditor.extension.tests.Bug531602FormattingTests;MessageChain
pde;org.eclipse.pde.genericeditor.extension.tests.AbstractTargetEditorTest;MessageChain
pde;org.eclipse.pde.genericeditor.extension.tests.AbstractTargetEditorTest;MessageChain
pde;org.eclipse.pde.core.target.TargetFeature;MessageChain
pde;org.eclipse.pde.internal.core.project.BundleProjectDescription;MessageChain
pde;org.eclipse.pde.internal.core.DynamicPluginProjectReferences;MessageChain
pde;org.eclipse.pde.internal.core.WorkspaceModelManager;MessageChain
pde;org.eclipse.pde.internal.core.WorkspaceModelManager;MessageChain
pde;org.eclipse.pde.internal.core.schema.Schema;MessageChain
pde;org.eclipse.pde.internal.core.TargetWeaver;MessageChain
pde;org.eclipse.pde.internal.core.builders.FeatureConsistencyChecker;MessageChain
pde;org.eclipse.pde.internal.core.builders.ManifestConsistencyChecker;MessageChain
pde;org.eclipse.pde.internal.core.builders.ManifestConsistencyChecker;MessageChain
pde;org.eclipse.pde.internal.core.builders.ManifestConsistencyChecker.SelfVisitor;MessageChain
pde;org.eclipse.pde.internal.core.builders.BundleErrorReporter;MessageChain
pde;org.eclipse.pde.internal.core.builders.BundleErrorReporter;MessageChain
pde;org.eclipse.pde.internal.core.builders.ExtensionPointSchemaBuilder;MessageChain
pde;org.eclipse.pde.internal.core.builders.ExtensionPointSchemaBuilder;MessageChain
pde;org.eclipse.pde.internal.core.builders.ExtensionPointSchemaBuilder;MessageChain
pde;org.eclipse.pde.internal.core.builders.UpdateSiteBuilder;MessageChain
pde;org.eclipse.pde.internal.core.builders.SourceEntryErrorReporter.EncodingEntry;MessageChain
pde;org.eclipse.pde.internal.core.builders.BuildErrorReporter;MessageChain
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;MessageChain
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;MessageChain
pde;org.eclipse.pde.internal.core.util.PropertiesUtil;MessageChain
pde;org.eclipse.pde.internal.core.util.PropertiesUtil;MessageChain
pde;org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer;MessageChain
pde;org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer;MessageChain
pde;org.eclipse.pde.internal.core.PDEExtensionRegistry;MessageChain
pde;org.eclipse.pde.internal.core.XMLPrintHandler;MessageChain
pde;org.eclipse.pde.internal.core.XMLPrintHandler;MessageChain
pde;org.eclipse.pde.internal.core.XMLPrintHandler;MessageChain
pde;org.eclipse.pde.internal.core.XMLPrintHandler;MessageChain
pde;org.eclipse.pde.internal.core.XMLPrintHandler;MessageChain
pde;org.eclipse.pde.internal.core.exports.ExecutionEnvironmentProfileManager;MessageChain
pde;org.eclipse.pde.internal.core.exports.SiteBuildOperation;MessageChain
pde;org.eclipse.pde.internal.core.exports.FeatureExportOperation;MessageChain
pde;org.eclipse.pde.internal.core.exports.FeatureExportOperation;MessageChain
pde;org.eclipse.pde.internal.core.MinimalState;MessageChain
pde;org.eclipse.pde.internal.core.search.PluginSearchScope;MessageChain
pde;org.eclipse.pde.internal.core.PDEClasspathContainer;MessageChain
pde;org.eclipse.pde.internal.core.plugin.AbstractExtensions;MessageChain
pde;org.eclipse.pde.internal.core.plugin.AbstractExtensions;MessageChain
pde;org.eclipse.pde.internal.core.plugin.WorkspaceExtensionsModel;MessageChain
pde;org.eclipse.pde.internal.core.plugin.PluginBase;MessageChain
pde;org.eclipse.pde.internal.core.site.SiteCategoryDefinition;MessageChain
pde;org.eclipse.pde.internal.core.site.SiteCategory;MessageChain
pde;org.eclipse.pde.internal.core.update.configurator.FeatureParser;MessageChain
pde;org.eclipse.pde.internal.core.update.configurator.XMLPrintHandler;MessageChain
pde;org.eclipse.pde.internal.core.update.configurator.XMLPrintHandler;MessageChain
pde;org.eclipse.pde.internal.core.update.configurator.XMLPrintHandler;MessageChain
pde;org.eclipse.pde.internal.core.update.configurator.XMLPrintHandler;MessageChain
pde;org.eclipse.pde.internal.core.PDEAuxiliaryState;MessageChain
pde;org.eclipse.pde.internal.core.P2Utils;MessageChain
pde;org.eclipse.pde.internal.core.P2Utils;MessageChain
pde;org.eclipse.pde.internal.core.SourceLocationManager;MessageChain
pde;org.eclipse.pde.internal.core.SourceLocationManager;MessageChain
pde;org.eclipse.pde.internal.core.PDECore;MessageChain
pde;org.eclipse.pde.internal.core.ClasspathHelper;MessageChain
pde;org.eclipse.pde.internal.core.ClasspathHelper;MessageChain
pde;org.eclipse.pde.internal.core.target.TargetDefinition;MessageChain
pde;org.eclipse.pde.internal.core.target.P2TargetUtils;MessageChain
pde;org.eclipse.pde.internal.core.target.DirectoryBundleContainer;MessageChain
pde;org.eclipse.pde.internal.core.target.DirectoryBundleContainer;MessageChain
pde;org.eclipse.pde.internal.core.target.ExportTargetJob;MessageChain
pde;org.eclipse.pde.internal.core.target.ExportTargetJob;MessageChain
pde;org.eclipse.pde.internal.core.target.IUBundleContainer;MessageChain
pde;org.eclipse.pde.internal.core.target.LocalTargetHandle;MessageChain
pde;org.eclipse.pde.internal.core.target.TargetPlatformService;MessageChain
pde;org.eclipse.pde.internal.core.target.ProfileBundleContainer;MessageChain
pde;org.eclipse.pde.internal.core.target.ProfileBundleContainer;MessageChain
pde;org.eclipse.pde.internal.core.target.ProfileBundleContainer;MessageChain
pde;org.eclipse.pde.internal.core.target.FeatureBundleContainer;MessageChain
pde;org.eclipse.pde.internal.core.target.TargetReferenceBundleContainer;MessageChain
pde;org.eclipse.pde.internal.core.BundleManifestSourceLocationManager;MessageChain
pde;org.eclipse.pde.internal.core.text.plugin.XMLTextChangeListener;MessageChain
pde;org.eclipse.pde.internal.genericeditor.target.extension.command.UpdateUnitVersions;MessageChain
pde;org.eclipse.pde.internal.genericeditor.target.extension.reconciler.presentation.TargetPlatformPresentationReconciler;MessageChain
pde;org.eclipse.pde.internal.spy.context.ContextDataProvider;MessageChain
pde;org.eclipse.pde.spy.preferences.parts.PreferenceSpyPart;MessageChain
pde;org.eclipse.ui.trace.internal.TracingPreferencePage;MessageChain
pde;org.eclipse.ui.trace.internal.TracingPreferencePage;MessageChain
pde;org.eclipse.ui.trace.internal.datamodel.TracingComponent;MessageChain
pde;org.eclipse.ui.trace.internal.datamodel.TracingComponent;MessageChain
pde;org.eclipse.pde.ui.launcher.TestTab;MessageChain
pde;org.eclipse.pde.internal.ui.preferences.CompilersPreferencePage;MessageChain
pde;org.eclipse.pde.internal.ui.preferences.BuildJob;MessageChain
pde;org.eclipse.pde.internal.ui.preferences.MainPreferencePage;MessageChain
pde;org.eclipse.pde.internal.ui.preferences.MainPreferencePage;MessageChain
pde;org.eclipse.pde.internal.ui.preferences.MainPreferencePage;MessageChain
pde;org.eclipse.pde.internal.ui.preferences.TargetPlatformPreferencePage;MessageChain
pde;org.eclipse.pde.internal.ui.preferences.EditorPreferencePage;MessageChain
pde;org.eclipse.pde.internal.ui.preferences.OSGiFrameworkPreferencePage;MessageChain
pde;org.eclipse.pde.internal.ui.preferences.PDECompilersConfigurationBlock;MessageChain
pde;org.eclipse.pde.internal.ui.commands.CommandList.WildcardFilter;MessageChain
pde;org.eclipse.pde.internal.ui.util.OSGiConsole;MessageChain
pde;org.eclipse.pde.internal.ui.util.PluginWorkingSet;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.FeatureBlock;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.FeatureBlock;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.FeatureBlock.ButtonSelectionListener;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.AbstractPluginBlock;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.AbstractPluginBlock;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.AbstractPluginBlock;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.AbstractPluginBlock;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.RunWorkbenchAction;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.LaunchAction;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.TracingBlock;MessageChain
pde;org.eclipse.pde.internal.ui.launcher.TracingBlock;MessageChain
pde;org.eclipse.pde.internal.ui.nls.ExternalizeStringsWizardPage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizationWizardPage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizationWizardPage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.StringHelper;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizeWizardPluginPage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizeWizardPluginPage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizeWizardPluginPage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizeWizardPluginPage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.GetNonExternalizedStringsAction;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizeWizardLocalePage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizeWizardLocalePage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizeWizardLocalePage;MessageChain
pde;org.eclipse.pde.internal.ui.nls.NLSFragmentGenerator;MessageChain
pde;org.eclipse.pde.internal.ui.nls.NLSFragmentGenerator;MessageChain
pde;org.eclipse.pde.internal.ui.nls.InternationalizeAction;MessageChain
pde;org.eclipse.pde.internal.ui.nls.ExternalizeStringsOperation;MessageChain
pde;org.eclipse.pde.internal.ui.search.dependencies.GatherUnusedDependenciesOperation;MessageChain
pde;org.eclipse.pde.internal.ui.search.ClassSearchParticipant;MessageChain
pde;org.eclipse.pde.internal.ui.search.dialogs.FilteredPluginArtifactsSelectionDialog.PluginSearchSelectionHistory;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.imports.BaseImportWizardSecondPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.imports.BaseImportWizardSecondPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.imports.BaseImportWizardSecondPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardExpressPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.imports.PluginImportOperation;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.imports.PluginImportOperation;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.imports.PluginImportOperation;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.tools.OrganizeManifestsWizardPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.exports.AbstractExportTab;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.exports.ExportDestinationTab;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.exports.ProductDestinationGroup;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.exports.FeatureOptionsTab;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.exports.JARSigningTab;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.exports.AntGeneratingExportWizard;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.WizardNode;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage.WildcardFilter;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.extension.BaseExtensionPointMainPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.plugin.LibraryPluginJarsPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.plugin.NewProjectCreationPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.feature.AbstractCreateFeatureOperation;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.feature.CreateFeatureProjectOperation;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.target.TargetDefinitionContentPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.target.TargetDefinitionContentPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.target.TargetDefinitionContentPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.target.TargetDefinitionContentPage;MessageChain
pde;org.eclipse.pde.internal.ui.wizards.BundleProjectConfigurator;MessageChain
pde;org.eclipse.pde.internal.ui.editor.actions.FormatOperation;MessageChain
pde;org.eclipse.pde.internal.ui.editor.targetdefinition.TargetEditor;MessageChain
pde;org.eclipse.pde.internal.ui.editor.targetdefinition.TargetEditor;MessageChain
pde;org.eclipse.pde.internal.ui.editor.targetdefinition.DefinitionPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.targetdefinition.DefinitionPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.targetdefinition.ImplicitDependenciesSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.targetdefinition.ImplicitDependenciesSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.targetdefinition.EnvironmentPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.targetdefinition.JRESection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.targetdefinition.JRESection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.DependenciesPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.UpdatesPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.ProductInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.LaunchingPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.LicenseSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.PluginSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.PluginSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.BrandingPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.GeneralInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.GeneralInfoSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.SplashLocationSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.LauncherSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.LauncherSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.LauncherSection.IconEntry;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.SplashPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.CSSSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.FeatureSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.FeatureSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.FeatureSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.OverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.OverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.WindowImagesSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.ConfigurationPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.AboutSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.ConfigurationSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.ConfigurationSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.LicensingPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.JRESection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.JRESection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.PreferencesSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.CustomizationPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.ArgumentsSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.product.ArgumentsSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.ElementSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.ElementSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaIncludesSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaRearranger;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaRearranger;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaRearranger;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaJavaAttributeDetails;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaJavaAttributeDetails;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaIdentifierAttributeDetails;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaOverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaOverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaOverviewPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.DocSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.DocSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.DocSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaFormPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaFormPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaFormPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.schema.SchemaAttributeDetails;MessageChain
pde;org.eclipse.pde.internal.ui.editor.TableSection.PartAdapter;MessageChain
pde;org.eclipse.pde.internal.ui.editor.TableSection.PartAdapter;MessageChain
pde;org.eclipse.pde.internal.ui.editor.contentassist.TypePackageCompletionProcessor;MessageChain
pde;...projects.pde.ui.org.eclipse.pde.ui.src.org.eclipse.pde.internal.ui.editor.contentassist.TypePackageCompletionProcessor;MessageChain
pde;org.eclipse.pde.internal.ui.editor.FormEntryAdapter;MessageChain
pde;org.eclipse.pde.internal.ui.editor.FormEntryAdapter;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.DependenciesPage;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExecutionEnvironmentSection;MessageChain
pde;org.eclipse.pde.internal.ui.editor.plugin.ExecutionEnvironmentSection;MessageChain
