pde;org.eclipse.pde.internal.ui.build.BuildSiteAction;DispersedCoupling
pde;org.eclipse.pde.internal.ui.build.GenerateFeatureBuildFileAction;DispersedCoupling
pde;org.eclipse.pde.internal.ui.views.features.support.FeatureIndex;DispersedCoupling
pde;org.eclipse.pde.internal.ui.views.features.viewer.FeatureElementComparer;DispersedCoupling
pde;org.eclipse.pde.internal.ui.views.features.viewer.FeatureTreeCalleesContentProvider;DispersedCoupling
pde;org.eclipse.pde.internal.ui.views.features.FeaturesView;DispersedCoupling
pde;org.eclipse.pde.internal.ui.views.dependencies.DependenciesViewPage;DispersedCoupling
pde;org.eclipse.pde.internal.ui.views.plugins.PluginsView;DispersedCoupling
pde;org.eclipse.pde.internal.ui.shared.target.AddBundleContainerSelectionPage;DispersedCoupling
pde;org.eclipse.pde.internal.ui.shared.target.AddBundleContainerSelectionPage;DispersedCoupling
pde;org.eclipse.pde.internal.ui.shared.target.StyledBundleLabelProvider;DispersedCoupling
pde;org.eclipse.pde.internal.ui.shared.target.StyledBundleLabelProvider;DispersedCoupling
pde;org.eclipse.pde.internal.ui.shared.target.TargetStatus.TargetStatusLineContributionItem;DispersedCoupling
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.ui.src.org.eclipse.pde.api.tools.ui.internal.actions.DeltaSession;DispersedCoupling
pde;org.eclipse.pde.api.tools.ui.internal.actions.ExportSessionAction;DispersedCoupling
pde;org.eclipse.pde.api.tools.ui.internal.ApiToolsLabelProvider;DispersedCoupling
pde;org.eclipse.pde.api.tools.ui.internal.properties.ApiFiltersPropertyPage;DispersedCoupling
pde;org.eclipse.pde.api.tools.ui.internal.markers.RemoveFilterProblemResolution;DispersedCoupling
pde;org.eclipse.pde.api.tools.ui.internal.markers.CreateApiFilterOperation;DispersedCoupling
pde;org.eclipse.pde.api.tools.ui.internal.wizards.TargetBasedApiBaselineWizardPage;DispersedCoupling
pde;org.eclipse.pde.api.tools.model.tests.ComponentManifestTests;DispersedCoupling
pde;org.eclipse.pde.api.tools.comparator.tests.ApiScopeDeltaTests;DispersedCoupling
pde;org.eclipse.pde.api.tools.comparator.tests.ApiScopeDeltaTests;DispersedCoupling
pde;org.eclipse.pde.api.tools.comparator.tests.ApiScopeDeltaTests;DispersedCoupling
pde;org.eclipse.pde.api.tools.builder.tests.performance.PerformanceTest;DispersedCoupling
pde;org.eclipse.pde.api.tools.builder.tests.compatibility.CompatibilityTest;DispersedCoupling
pde;org.eclipse.pde.api.tools.search.tests.TestRequestor;DispersedCoupling
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingCompareAntTaskTests;DispersedCoupling
pde;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingApiFreezeAntTaskTests;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.tasks.APIDeprecationTask;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.tasks.APIFreezeTask;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.tasks.ApiUseTask;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.tasks.APIToolsAnalysisTask;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.tasks.CompareTask;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.tasks.FilterListDeltaVisitor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.WorkspaceDeltaProcessor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.model.ProjectComponent;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.model.ApiModelCache;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.model.ApiModelCache;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.model.ApiModelCache;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.model.AbstractApiTypeRoot;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.model.ApiModelFactory;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.model.ApiModelFactory;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ProjectApiDescription.TypeNode;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.SystemApiDescriptionProcessor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.FilterStore;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ApiAnalysisApplication;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ApiAnalysisApplication;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ApiAnalysisApplication;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.comparator.ClassFileComparator;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.comparator.ClassFileComparator;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.comparator.ClassFileComparator;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.comparator.ClassFileComparator;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.comparator.ClassFileComparator;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.LeakExtendsProblemDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.ApiAnalysisBuilder;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.ApiAnalysisBuilder;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.AbstractIllegalTypeReference;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.AbstractIllegalMethodReference;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.LeakFieldProblemDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.Reference;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.Reference;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.Reference;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.IllegalImplementsProblemDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.IllegalImplementsProblemDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.IllegalImplementsProblemDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.IncrementalApiBuilder;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.IncrementalApiBuilder.ResourceDeltaVisitor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceAnalyzer;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceAnalyzer.Visitor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.AbstractTypeLeakDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.AbstractTypeLeakDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.AbstractProblemDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.AbstractProblemDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceExtractor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceExtractor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceExtractor.ClassFileMethodVisitor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.LeakImplementsProblemDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.SystemApiDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.SystemApiDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.SystemApiDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.ProblemDetectorBuilder;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.MethodLeakDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.builder.MethodLeakDetector;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.search.UseSearchRequestor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.search.UseSearchRequestor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.search.ReferenceLookupVisitor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.search.ReferenceLookupVisitor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.search.MissingRefParser;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.search.UseScanManager;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.provisional.comparator.CompareApiScopeVisitor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.provisional.Factory;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ApiBaselineManager;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ApiBaselineManager;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ApiDescriptionProcessor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ApiDescriptionProcessor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ApiDescriptionProcessor.ASTTagVisitor;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.APIFileGenerator;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.ApiFilterStore;DispersedCoupling
pde;org.eclipse.pde.api.tools.internal.AntFilterStore;DispersedCoupling
pde;org.eclipse.pde.internal.build.packager.PackageScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.FetchScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.FetchScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.AssembleConfigScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.BuildScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.SourceGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.ClasspathComputer3_0;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.CompilationScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.BuildDirector;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.BuildDirector;DispersedCoupling
pde;org.eclipse.pde.internal.build.builder.BuildDirector;DispersedCoupling
pde;org.eclipse.pde.internal.build.site.BuildTimeFeatureFactory;DispersedCoupling
pde;org.eclipse.pde.internal.build.site.BuildTimeSiteFactory;DispersedCoupling
pde;org.eclipse.pde.internal.build.FeatureGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.ProductGenerator;DispersedCoupling
pde;org.eclipse.pde.internal.build.ProductGenerator;DispersedCoupling
