pde;org.eclipse.pde.ui.tests.build.properties.BuildPropertiesValidationTest;FeatureEnvy
pde;org.eclipse.pde.ui.tests.build.properties.BuildPropertiesValidationTest;FeatureEnvy
pde;org.eclipse.pde.ui.tests.build.properties.BuildPropertiesValidationTest;FeatureEnvy
pde;org.eclipse.pde.ui.tests.runtime.AbstractRegistryModelTest;FeatureEnvy
pde;org.eclipse.pde.ui.tests.runtime.AbstractRegistryModelTest;FeatureEnvy
pde;org.eclipse.pde.ui.tests.runtime.AbstractRegistryModelTest;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.TargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.TargetDefinitionResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.TargetPlatformHelperTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionFeatureResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionFeatureResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionFeatureResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionFeatureResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionFeatureResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.MinimalTargetDefinitionFeatureResolutionTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.IUBundleContainerTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.TargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.TargetDefinitionPersistenceTests;FeatureEnvy
pde;org.eclipse.pde.ui.tests.target.TargetPlatformTests;FeatureEnvy
pde;org.eclipse.pde.spy.event.internal.core.CapturedEventFilterMatcher;FeatureEnvy
pde;org.eclipse.pde.spy.event.internal.core.CapturedEventFilterMatcher;FeatureEnvy
pde;org.eclipse.pde.spy.event.internal.ui.EventSpyPart;FeatureEnvy
pde;org.eclipse.pde.spy.event.internal.ui.EventSpyPart;FeatureEnvy
pde;org.eclipse.pde.spy.event.internal.ui.EventSpyPart;FeatureEnvy
pde;org.eclipse.pde.spy.event.internal.ui.CapturedEventTree;FeatureEnvy
pde;org.eclipse.pde.spy.event.internal.ui.CapturedEventTree;FeatureEnvy
pde;org.eclipse.pde.spy.event.internal.ui.CapturedEventTree;FeatureEnvy
pde;org.eclipse.pde.spy.event.internal.ui.CapturedEventFilters;FeatureEnvy
pde;org.eclipse.pde.launching.EquinoxLaunchConfiguration;FeatureEnvy
pde;org.eclipse.pde.launching.JUnitLaunchConfigurationDelegate;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.RegistryBrowserModelChangeListener;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.LocalRegistryBackend;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.model.Folder;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.spy.sections.ActivePartSection;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.spy.sections.ActiveSelectionSection;FeatureEnvy
pde;org.eclipse.pde.internal.runtime.spy.dialogs.SpyDialog;FeatureEnvy
pde;org.eclipse.tools.layout.spy.internal.dialogs.LayoutSpyDialog;FeatureEnvy
pde;org.eclipse.pde.ui.templates.tests.TestPDETemplates;FeatureEnvy
pde;$packageName$.NavigationView;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.IntroTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.IntroTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.MailTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.MailTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.MailTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.MailTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.HelloRCPTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.ViewRCPTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.ViewRCPTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.ViewRCPTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.rcp.ViewRCPTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.osgi.HelloOSGiServiceTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.osgi.HelloServiceComponentTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.NewWizardTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.NewWizardTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.CommonNavigatorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.CommonNavigatorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.PropertyPageTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.PropertyPageTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.MultiPageEditorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.MultiPageEditorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.PerspectiveTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.PerspectiveTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.ExtensbileEditorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.ExtensbileEditorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.PreferencePageTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.ViewTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.ViewTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.SplashHandlersTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.EditorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.EditorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.BuilderTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.BuilderTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.ImportWizardTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.ImportWizardTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.BrowserViewTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.BrowserViewTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.HelloWorldCmdTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.DecoratorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.DecoratorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.DecoratorTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.HelpTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.HelpTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.HelpTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.ide.HelpTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.e4.E4ApplicationTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.e4.E4ApplicationTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.e4.E4ApplicationTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.e4.AbstractE4NewPluginTemplateWizard;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.e4.E4ViewTemplate;FeatureEnvy
pde;org.eclipse.pde.internal.ui.templates.PDETemplateSection;FeatureEnvy
pde;org.eclipse.pde.genericeditor.extension.tests.Bug531602FormattingTests;FeatureEnvy
pde;org.eclipse.pde.internal.core.ant.TargetPlatformProvisionTask;FeatureEnvy
pde;org.eclipse.pde.internal.core.ant.TargetPlatformProvisionTask;FeatureEnvy
pde;org.eclipse.pde.core.plugin.ModelEntry;FeatureEnvy
pde;org.eclipse.pde.core.target.LoadTargetDefinitionJob;FeatureEnvy
pde;org.eclipse.pde.core.target.LoadTargetDefinitionJob;FeatureEnvy
pde;org.eclipse.pde.core.target.LoadTargetDefinitionJob;FeatureEnvy
pde;org.eclipse.pde.internal.core.project.ProjectModifyOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.project.ProjectModifyOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.project.ProjectModifyOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.project.ProjectModifyOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.project.ProjectModifyOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.WorkspacePluginModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.WorkspacePluginModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.AboutInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.JREInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.JREInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.JREInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.JREInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.ConfigurationFileInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.ConfigurationFileInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.ConfigurationFileInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.ConfigurationFileInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.ConfigurationFileInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.PreferencesInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.LicenseInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.LauncherInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.LauncherInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.WindowImages;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.WindowImages;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.WindowImages;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.ArgumentsInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.ArgumentsInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.ArgumentsInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.Product;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.Product;FeatureEnvy
pde;org.eclipse.pde.internal.core.product.ConfigurationProperty;FeatureEnvy
pde;org.eclipse.pde.internal.core.WorkspaceModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.WorkspaceModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.WorkspaceModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.schema.Schema;FeatureEnvy
pde;org.eclipse.pde.internal.core.schema.Schema;FeatureEnvy
pde;org.eclipse.pde.internal.core.schema.Schema;FeatureEnvy
pde;org.eclipse.pde.internal.core.schema.SchemaElement;FeatureEnvy
pde;org.eclipse.pde.internal.core.schema.SchemaCompositor;FeatureEnvy
pde;org.eclipse.pde.internal.core.schema.SchemaCompositor;FeatureEnvy
pde;org.eclipse.pde.internal.core.schema.SchemaAttribute;FeatureEnvy
pde;org.eclipse.pde.internal.core.schema.SchemaElementReference;FeatureEnvy
pde;org.eclipse.pde.internal.core.bundle.BundleModel;FeatureEnvy
pde;org.eclipse.pde.internal.core.bundle.BundlePluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.bundle.Bundle;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.PluginBaseErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.PluginBaseErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.SchemaErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.IncrementalErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.IncrementalErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ManifestErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ManifestErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ManifestConsistencyChecker.SelfVisitor;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.JarManifestErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.JarManifestErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.BundleErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.SchemaTransformer;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.SchemaTransformer;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.UpdateSiteErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.UpdateSiteErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.UpdateSiteErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.UpdateSiteErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionPointSchemaBuilder.DeltaVisitor;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.SourceEntryErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.SourceEntryErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FragmentErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureRebuilder;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.FeatureRebuilder;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.BuildErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.BuildErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.BuildErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.BuildErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.builders.ExtensionsErrorReporter;FeatureEnvy
pde;org.eclipse.pde.internal.core.util.CoreUtility;FeatureEnvy
pde;org.eclipse.pde.internal.core.util.PDESchemaHelper;FeatureEnvy
pde;org.eclipse.pde.internal.core.util.PDESchemaHelper;FeatureEnvy
pde;org.eclipse.pde.internal.core.util.SAXParserWrapper;FeatureEnvy
pde;org.eclipse.pde.internal.core.FeatureModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.FeatureModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.FeatureModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.XMLPrintHandler;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.WorkspaceExportHelper;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.FeatureBasedExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.FeatureBasedExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.ProductExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.ProductExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.SiteBuildOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.FeatureExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.FeatureExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.FeatureExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.FeatureExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.FeatureExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.FeatureExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.exports.FeatureExportOperation;FeatureEnvy
pde;org.eclipse.pde.internal.core.PDERegistryStrategy.ModelListener;FeatureEnvy
pde;org.eclipse.pde.internal.core.PDERegistryStrategy.ExtensionListener;FeatureEnvy
pde;org.eclipse.pde.internal.core.PluginModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.PluginModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.PluginModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.PluginModelManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.AbstractExtensions;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.AbstractExtensions;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.AbstractExtensions;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.AbstractExtensions;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.AbstractExtensions;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.AbstractPluginModelBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.Plugin;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.Fragment;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginElement;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginObject;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginExtensionPoint;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginExtensionPoint;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginBase;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginImport;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginImport;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginAttribute;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginAttribute;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginExtension;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.PluginExtension;FeatureEnvy
pde;org.eclipse.pde.internal.core.plugin.AbstractExtensionsModel;FeatureEnvy
pde;org.eclipse.pde.internal.core.site.SiteDescription;FeatureEnvy
pde;org.eclipse.pde.internal.core.site.SiteDescription;FeatureEnvy
pde;org.eclipse.pde.internal.core.site.SiteCategoryDefinition;FeatureEnvy
pde;org.eclipse.pde.internal.core.site.Site;FeatureEnvy
pde;org.eclipse.pde.internal.core.site.Site;FeatureEnvy
pde;org.eclipse.pde.internal.core.site.Site;FeatureEnvy
pde;org.eclipse.pde.internal.core.site.StatsInfo;FeatureEnvy
pde;org.eclipse.pde.internal.core.site.SiteFeature;FeatureEnvy
pde;org.eclipse.pde.internal.core.feature.FeatureChild;FeatureEnvy
pde;org.eclipse.pde.internal.core.feature.FeatureImport;FeatureEnvy
pde;org.eclipse.pde.internal.core.feature.Feature;FeatureEnvy
pde;org.eclipse.pde.internal.core.feature.Feature;FeatureEnvy
pde;org.eclipse.pde.internal.core.feature.Feature;FeatureEnvy
pde;org.eclipse.pde.internal.core.feature.FeatureData;FeatureEnvy
pde;org.eclipse.pde.internal.core.feature.FeatureURL;FeatureEnvy
pde;org.eclipse.pde.internal.core.update.configurator.FeatureParser;FeatureEnvy
pde;org.eclipse.pde.internal.core.update.configurator.XMLPrintHandler;FeatureEnvy
pde;org.eclipse.pde.internal.core.update.configurator.SiteEntry;FeatureEnvy
pde;org.eclipse.pde.internal.core.update.configurator.ConfigurationParser;FeatureEnvy
pde;org.eclipse.pde.internal.core.update.configurator.ConfigurationParser;FeatureEnvy
pde;org.eclipse.pde.internal.core.update.configurator.ConfigurationParser;FeatureEnvy
pde;org.eclipse.pde.internal.core.PDEAuxiliaryState;FeatureEnvy
pde;org.eclipse.pde.internal.core.PDEAuxiliaryState;FeatureEnvy
pde;org.eclipse.pde.internal.core.PDEAuxiliaryState;FeatureEnvy
pde;org.eclipse.pde.internal.core.PreferenceInitializer;FeatureEnvy
pde;org.eclipse.pde.internal.core.P2Utils;FeatureEnvy
pde;org.eclipse.pde.internal.core.build.Build;FeatureEnvy
pde;org.eclipse.pde.internal.core.SourceLocationManager;FeatureEnvy
pde;org.eclipse.pde.internal.core.TargetPlatformHelper;FeatureEnvy
pde;org.eclipse.pde.internal.core.TargetPlatformHelper;FeatureEnvy
pde;org.eclipse.pde.internal.core.ClasspathUtilCore;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinition;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinition;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinition;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinition;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinition;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinition;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinition;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetPersistence36Helper;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetPersistence36Helper;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.P2TargetUtils;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.P2TargetUtils;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetPersistence34Helper;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetPersistence34Helper;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.ExportTargetJob;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinitionDocumentTools;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinitionDocumentTools;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinitionDocumentTools;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinitionDocumentTools;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetDefinitionDocumentTools;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.IULocationFactory;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.IUBundleContainer;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetPersistence35Helper;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetPersistence35Helper;FeatureEnvy
pde;org.eclipse.pde.internal.core.target.TargetPersistence38Helper;FeatureEnvy
