pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations.class.test12;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations8.types.test4;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations8.types.test7;ClassDataShouldBePrivate
pde;...projects.pde.apitools.org.eclipse.pde.api.tools.tests.test-builder.annotations8.types.test7;ClassDataShouldBePrivate
pde;javadoc.JavadocTestClass7;ClassDataShouldBePrivate
pde;javadoc.JavadocTestClass5;ClassDataShouldBePrivate
pde;javadoc.JavadocTestClass5.Inner;ClassDataShouldBePrivate
pde;javadoc.JavadocTestClass5.Inner.Inner2;ClassDataShouldBePrivate
pde;a.b.c.TestField10;ClassDataShouldBePrivate
pde;a.b.c.TestField8;ClassDataShouldBePrivate
pde;a.b.c.TestField4;ClassDataShouldBePrivate
pde;a.b.c.TestField4.Inner1;ClassDataShouldBePrivate
pde;a.b.c.TestField11;ClassDataShouldBePrivate
pde;a.b.c.TestField1;ClassDataShouldBePrivate
pde;a.b.c.TestField9;ClassDataShouldBePrivate
pde;a.b.c.InvalidTagScanField1;ClassDataShouldBePrivate
pde;a.b.c.TestField3;ClassDataShouldBePrivate
pde;a.b.c.TestField3.Inner;ClassDataShouldBePrivate
pde;a.b.c.TestField7;ClassDataShouldBePrivate
pde;a.b.c.TestMethod6;ClassDataShouldBePrivate
pde;a.b.c.InvalidTagScanField2;ClassDataShouldBePrivate
pde;a.b.c.TestField6;ClassDataShouldBePrivate
pde;classes.Test9;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.model.WorkspaceBaseline;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.ProjectApiDescription;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.ApiAnalysisApplication;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.ApiAnalysisApplication.Request;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceExtractor;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.builder.ReferenceExtractor.LabelInfo;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.search.MissingRefReportConverter.MissingRefVisitor;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.provisional.model.IApiElement;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.provisional.comparator.IDelta;ClassDataShouldBePrivate
pde;org.eclipse.pde.api.tools.internal.APIFileGenerator;ClassDataShouldBePrivate
pde;org.eclipse.pde.build.internal.tests.ant.TestBrandTask;ClassDataShouldBePrivate
