pde;org.eclipse.pde.internal.build.ant.AntScript;IntensiveCoupling
pde;org.eclipse.pde.internal.build.site.BuildTimeSite;IntensiveCoupling
pde;org.eclipse.pde.internal.build.site.BuildTimeSite;IntensiveCoupling
pde;org.eclipse.pde.internal.build.site.PDEState;IntensiveCoupling
pde;org.eclipse.pde.internal.build.FeatureGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.FeatureGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.AbstractScriptGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.AbstractScriptGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.ProductGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.ProductGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.ProductGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.fetch.P2IUFetchFactory;IntensiveCoupling
pde;org.eclipse.pde.internal.build.AssembleScriptGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.AssembleScriptGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.P2ConfigScriptGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.P2ConfigScriptGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.P2ConfigScriptGenerator;IntensiveCoupling
pde;org.eclipse.pde.internal.build.P2ConfigScriptGenerator;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.p2.PublishingTests;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.p2.P2Tests;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.Utils;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.ScriptGenerationTests;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.ScriptGenerationTests;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.ScriptGenerationTests;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.ScriptGenerationTests;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.ScriptGenerationTests;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.ScriptGenerationTests;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.ScriptGenerationTests;IntensiveCoupling
pde;org.eclipse.pde.build.internal.tests.ScriptGenerationTests;IntensiveCoupling
