camel;org.apache.camel.component.bean.NoBeanAvailableException;LazyClass
camel;org.apache.camel.component.bean.AmbiguousMethodCallException;LazyClass
camel;org.apache.camel.component.bean.BeanHolder;LazyClass
camel;org.apache.camel.component.bean.AnnotationExpressionFactory;LazyClass
camel;org.apache.camel.component.bean.MethodInvocation;LazyClass
camel;org.apache.camel.component.bean.ParameterMappingStrategy;LazyClass
camel;org.apache.camel.component.list.ListComponent;LazyClass
camel;org.apache.camel.component.jmx.JMXExchange;LazyClass
camel;org.apache.camel.component.dataset.DataSet;LazyClass
camel;org.apache.camel.component.dataset.DataSetComponent;LazyClass
camel;org.apache.camel.component.file.FileProcessStrategy;LazyClass
camel;org.apache.camel.component.file.strategy.NoOpFileProcessStrategy;LazyClass
camel;org.apache.camel.component.file.strategy.FileRenamer;LazyClass
camel;org.apache.camel.component.direct.DirectComponent;LazyClass
camel;org.apache.camel.model.RouteContainer;LazyClass
camel;org.apache.camel.model.InterceptorType;LazyClass
camel;org.apache.camel.model.language.SimpleExpression;LazyClass
camel;org.apache.camel.model.language.BeanShellExpression;LazyClass
camel;org.apache.camel.model.language.PhpExpression;LazyClass
camel;org.apache.camel.model.language.GroovyExpression;LazyClass
camel;org.apache.camel.model.language.PythonExpression;LazyClass
camel;org.apache.camel.model.language.JavaScriptExpression;LazyClass
camel;org.apache.camel.model.language.HeaderExpression;LazyClass
camel;org.apache.camel.model.language.ELExpression;LazyClass
camel;org.apache.camel.model.language.OgnlExpression;LazyClass
camel;org.apache.camel.model.language.RubyExpression;LazyClass
camel;org.apache.camel.model.language.SqlExpression;LazyClass
camel;org.apache.camel.model.language.JXPathExpression;LazyClass
camel;org.apache.camel.model.language.ConstantExpression;LazyClass
camel;org.apache.camel.model.Block;LazyClass
camel;org.apache.camel.model.NodeFactory;LazyClass
camel;org.apache.camel.model.dataformat.HL7DataFormat;LazyClass
camel;org.apache.camel.model.dataformat.CsvDataFormat;LazyClass
camel;org.apache.camel.model.dataformat.FlatpackDataFormat;LazyClass
camel;org.apache.camel.model.dataformat.SerializationDataFormat;LazyClass
camel;org.apache.camel.model.loadbalancer.RandomLoadBalanceStrategy;LazyClass
camel;org.apache.camel.model.loadbalancer.RoundRobinLoadBalanceStrategy;LazyClass
camel;org.apache.camel.model.loadbalancer.TopicLoadBalanceStrategy;LazyClass
camel;org.apache.camel.InvalidPayloadRuntimeException;LazyClass
camel;org.apache.camel.util.ResolverUtil.Test;LazyClass
camel;org.apache.camel.util.jndi.JndiContext.ListEnumeration;LazyClass
camel;org.apache.camel.util.jndi.JndiContext.ListBindingEnumeration;LazyClass
camel;org.apache.camel.util.concurrent.AtomicExchange;LazyClass
camel;org.apache.camel.util.ReflectionInjector;LazyClass
camel;org.apache.camel.util.TimeoutMap;LazyClass
camel;org.apache.camel.util.NoFactoryAvailableException;LazyClass
camel;org.apache.camel.FailedToCreateProducerException;LazyClass
camel;org.apache.camel.ExchangeTimedOutException;LazyClass
camel;org.apache.camel.converter.stream.StreamCacheConverter.SourceCache;LazyClass
camel;org.apache.camel.converter.stream.StreamCache;LazyClass
camel;org.apache.camel.converter.stream.InputStreamCache;LazyClass
camel;org.apache.camel.ValidationException;LazyClass
camel;org.apache.camel.builder.PredicateFactory;LazyClass
camel;org.apache.camel.builder.NoErrorHandlerBuilder;LazyClass
camel;org.apache.camel.builder.xml.DomResultHandler;LazyClass
camel;org.apache.camel.builder.xml.StringResultHandler;LazyClass
camel;org.apache.camel.builder.xml.StreamResultHandler;LazyClass
camel;org.apache.camel.builder.xml.ResultHandlerFactory;LazyClass
camel;org.apache.camel.builder.xml.InvalidXPathExpression;LazyClass
camel;org.apache.camel.builder.xml.ResultHandler;LazyClass
camel;org.apache.camel.builder.xml.DomResultHandlerFactory;LazyClass
camel;org.apache.camel.builder.xml.StringResultHandlerFactory;LazyClass
camel;org.apache.camel.builder.xml.StreamResultHandlerFactory;LazyClass
camel;org.apache.camel.builder.NoRouteBuilder;LazyClass
camel;org.apache.camel.builder.ConstantProcessorBuilder;LazyClass
camel;org.apache.camel.builder.ProcessorFactory;LazyClass
camel;org.apache.camel.builder.PredicateSupport;LazyClass
camel;org.apache.camel.builder.ErrorHandlerBuilder;LazyClass
camel;org.apache.camel.spi.HeaderFilterStrategy;LazyClass
camel;org.apache.camel.spi.Synchronization;LazyClass
camel;org.apache.camel.spi.DataFormat;LazyClass
camel;org.apache.camel.spi.LanguageResolver;LazyClass
camel;org.apache.camel.spi.InstrumentationAgent;LazyClass
camel;org.apache.camel.spi.NamespaceAware;LazyClass
camel;org.apache.camel.spi.BrowsableEndpoint;LazyClass
camel;org.apache.camel.spi.UnitOfWork;LazyClass
camel;org.apache.camel.spi.ErrorHandlerWrappingStrategy;LazyClass
camel;org.apache.camel.spi.ExchangeConverter;LazyClass
camel;org.apache.camel.spi.ExceptionHandler;LazyClass
camel;org.apache.camel.spi.ComponentResolver;LazyClass
camel;org.apache.camel.spi.LifecycleStrategy;LazyClass
camel;org.apache.camel.spi.Policy;LazyClass
camel;org.apache.camel.spi.Language;LazyClass
camel;org.apache.camel.spi.Registry;LazyClass
camel;org.apache.camel.spi.Injector;LazyClass
camel;org.apache.camel.spi.TypeConverterAware;LazyClass
camel;org.apache.camel.spi.InterceptStrategy;LazyClass
camel;org.apache.camel.spi.Provider;LazyClass
camel;org.apache.camel.impl.DefaultExchangeFormatter;LazyClass
camel;org.apache.camel.impl.DefaultExchangeConverter;LazyClass
camel;org.apache.camel.impl.converter.TypeConverterLoader;LazyClass
camel;org.apache.camel.impl.converter.TypeConverterRegistry;LazyClass
camel;org.apache.camel.impl.PredicateSupport;LazyClass
camel;org.apache.camel.impl.NoPolicy;LazyClass
camel;org.apache.camel.impl.LoggingExceptionHandler;LazyClass
camel;org.apache.camel.Processor;LazyClass
camel;org.apache.camel.Predicate;LazyClass
camel;org.apache.camel.Intercept;LazyClass
camel;org.apache.camel.processor.aggregate.AggregationStrategy;LazyClass
camel;org.apache.camel.processor.aggregate.UseLatestAggregationStrategy;LazyClass
camel;org.apache.camel.processor.exceptionpolicy.ExceptionPolicyStrategy;LazyClass
camel;org.apache.camel.processor.resequencer.ExpressionResultComparator;LazyClass
camel;org.apache.camel.processor.resequencer.SequenceElementComparator;LazyClass
camel;org.apache.camel.processor.resequencer.TimeoutHandler;LazyClass
camel;org.apache.camel.processor.resequencer.SequenceSender;LazyClass
camel;org.apache.camel.processor.DeadLetterChannel.RedeliveryData;LazyClass
camel;org.apache.camel.processor.idempotent.MessageIdRepository;LazyClass
camel;org.apache.camel.processor.ErrorHandler;LazyClass
camel;org.apache.camel.processor.interceptor.ExchangeFormatter;LazyClass
camel;org.apache.camel.processor.interceptor.Breakpoint;LazyClass
camel;org.apache.camel.processor.ThrowFaultProcessor;LazyClass
camel;org.apache.camel.processor.validation.NoXmlBodyValidationException;LazyClass
camel;org.apache.camel.processor.validation.ValidatorErrorHandler;LazyClass
camel;org.apache.camel.processor.loadbalancer.LoadBalancer;LazyClass
camel;org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer;LazyClass
camel;org.apache.camel.processor.loadbalancer.RandomLoadBalancer;LazyClass
camel;org.apache.camel.Service;LazyClass
camel;org.apache.camel.PollingConsumer;LazyClass
camel;org.apache.camel.AsyncProcessor;LazyClass
camel;org.apache.camel.Consumer;LazyClass
camel;org.apache.camel.AlreadyStoppedException;LazyClass
camel;org.apache.camel.Expression;LazyClass
camel;org.apache.camel.CamelContextAware;LazyClass
camel;org.apache.camel.Component;LazyClass
camel;org.apache.camel.language.header.HeaderLanguage;LazyClass
camel;org.apache.camel.language.constant.ConstantLanguage;LazyClass
camel;org.apache.camel.CamelTemplate;LazyClass
camel;org.apache.camel.HeaderFilterStrategyAware;LazyClass
camel;org.apache.camel.Routes;LazyClass
camel;org.apache.camel.AsyncCallback;LazyClass
camel;org.apache.camel.TypeConverter;LazyClass
camel;org.apache.camel.example.osgi.MyRouteBuilder;LazyClass
camel;org.apache.camel.example.axis.AxisReportIncidentService;LazyClass
camel;org.apache.camel.example.docs.IntegrationTest;LazyClass
camel;org.apache.camel.example.docs.PipelineRoute;LazyClass
camel;org.apache.camel.example.docs.ContentBasedRouteRoute;LazyClass
camel;org.apache.camel.example.docs.MulticastRoute;LazyClass
camel;org.apache.camel.example.spring.IntegrationTest;LazyClass
camel;org.apache.camel.example.spring.MyRouteBuilder.SomeBean;LazyClass
camel;org.apache.camel.example.SpringJmsAOPClientServerTest;LazyClass
camel;org.apache.camel.example.server.Treble;LazyClass
camel;org.apache.camel.example.server.ServerRoutes;LazyClass
camel;org.apache.camel.example.server.Multiplier;LazyClass
camel;org.apache.camel.example.etl.IntegrationTest;LazyClass
camel;org.apache.camel.example.etl.EtlRoutes;LazyClass
camel;org.apache.camel.example.etl.Main;LazyClass
camel;org.apache.camel.example.guice.jms.IntegrationTest;LazyClass
camel;org.apache.camel.example.guice.jms.SomeBean;LazyClass
camel;org.apache.camel.example.guice.jms.MyRouteBuilder;LazyClass
camel;org.apache.camel.example.bam.Main;LazyClass
camel;org.apache.camel.example.bam.MyActivities;LazyClass
camel;org.apache.camel.loanbroker.webservice.version.bank.BankWS;LazyClass
camel;org.apache.camel.loanbroker.webservice.version.LoanBrokerWS;LazyClass
camel;org.apache.camel.loanbroker.webservice.version.credit.CreditAgencyWS;LazyClass
camel;org.apache.camel.loanbroker.webservice.version.credit.CreditAgency;LazyClass
camel;org.apache.camel.loanbroker.queue.version.Translator;LazyClass
camel;org.apache.camel.example.cxf.provider.GreeterProvider;LazyClass
camel;org.apache.camel.example.cxf.CamelCxfExample.MyRouteBuilder;LazyClass
