ant;org.apache.tools.ant.taskdefs.optional.rjunit.remote.EventDispatcher.TestFailureAction;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.remote.EventDispatcher.TestErrorAction;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.remote.EventDispatcher.SuiteStartedAction;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.remote.EventDispatcher.SuiteEndedAction;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.remote.EventDispatcher.RunStoppedAction;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.ResultFormatterElement.TypeAttribute;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.KeepAliveOutputStream;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.TestElement;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.formatter.Formatter;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.remote.TestCases.NullTestSuite;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.remote.TestCases.SimpleTestCase;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.remote.TestCases.FailSetupTestSuite;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.remote.TestCases.FailTestSetup;LazyClass
ant;org.apache.tools.ant.taskdefs.optional.rjunit.formatter.FormatterRecorder;LazyClass
ant;org.apache.tools.ant.taskdefs.Test;LazyClass
ant;org.apache.ant.xdoclet.AntDocletTask;LazyClass
ant;org.apache.ant.xdoclet.TaskDefPropertiesSubTask;LazyClass
