ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk4;LazyClass
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk2;ClassDataShouldBePrivate
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk2;LazyClass
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk8;ClassDataShouldBePrivate
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk8;LazyClass
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk1;ClassDataShouldBePrivate
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk1;LazyClass
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk5;ClassDataShouldBePrivate
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk5;LazyClass
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk3;ClassDataShouldBePrivate
ant;...projects.ant.src.etc.testcases.taskdefs.fixcrlf.input.Junk3;LazyClass
ant;org.apache.tools.tar.TarUtils;NonSmelly
ant;org.apache.tools.tar.TarUtils;NonSmelly
ant;org.apache.tools.tar.TarUtils;LongParameterList
ant;org.apache.tools.tar.TarUtils;LongParameterList
ant;org.apache.tools.tar.TarUtils;LongParameterList
ant;org.apache.tools.tar.TarUtils;LongParameterList
ant;org.apache.tools.tar.TarUtils;NonSmelly
ant;org.apache.tools.tar.TarUtils;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;FeatureEnvy
ant;org.apache.tools.tar.TarInputStream;LongMethod
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;LongMethod
ant;org.apache.tools.tar.TarInputStream;NonSmelly
ant;org.apache.tools.tar.TarInputStream;ComplexClass
ant;org.apache.tools.tar.TarInputStream;RefusedBequest
ant;org.apache.tools.tar.TarInputStream;SpaghettiCode
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarBuffer;NonSmelly
ant;org.apache.tools.tar.TarConstants;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;FeatureEnvy
ant;org.apache.tools.tar.TarOutputStream;IntensiveCoupling
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;NonSmelly
ant;org.apache.tools.tar.TarOutputStream;RefusedBequest
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;LongMethod
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;NonSmelly
ant;org.apache.tools.tar.TarEntry;FeatureEnvy
ant;org.apache.tools.tar.TarEntry;FeatureEnvy
ant;org.apache.tools.tar.TarEntry;ComplexClass
ant;org.apache.tools.zip.ZipExtraField;NonSmelly
ant;org.apache.tools.zip.ZipExtraField;NonSmelly
ant;org.apache.tools.zip.ZipExtraField;NonSmelly
ant;org.apache.tools.zip.ZipExtraField;NonSmelly
ant;org.apache.tools.zip.ZipExtraField;NonSmelly
ant;org.apache.tools.zip.ZipExtraField;NonSmelly
ant;org.apache.tools.zip.ZipExtraField;LazyClass
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipEntry;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;LongMethod
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;LongMethod
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;LongMethod
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;NonSmelly
ant;org.apache.tools.zip.ZipOutputStream;RefusedBequest
ant;org.apache.tools.zip.ZipOutputStream;SpaghettiCode
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipLong;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.ZipShort;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;NonSmelly
ant;org.apache.tools.zip.UnrecognizedExtraField;DataClass
ant;org.apache.tools.zip.ExtraFieldUtils;NonSmelly
ant;org.apache.tools.zip.ExtraFieldUtils;NonSmelly
ant;org.apache.tools.zip.ExtraFieldUtils;NonSmelly
ant;org.apache.tools.zip.ExtraFieldUtils;FeatureEnvy
ant;org.apache.tools.zip.ExtraFieldUtils;FeatureEnvy
ant;org.apache.tools.zip.ExtraFieldUtils;NonSmelly
ant;org.apache.tools.zip.UnixStat;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;NonSmelly
ant;org.apache.tools.zip.AsiExtraField;DataClass
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;FeatureEnvy
ant;org.apache.tools.zip.ZipFile;LongMethod
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile;NonSmelly
ant;org.apache.tools.zip.ZipFile.OffsetEntry;LazyClass
ant;org.apache.tools.zip.ZipFile.BoundedInputStream;NonSmelly
ant;org.apache.tools.zip.ZipFile.BoundedInputStream;NonSmelly
ant;org.apache.tools.zip.ZipFile.BoundedInputStream;NonSmelly
ant;org.apache.tools.zip.ZipFile.BoundedInputStream;NonSmelly
ant;org.apache.tools.zip.ZipFile.BoundedInputStream;NonSmelly
ant;org.apache.tools.zip.JarMarker;NonSmelly
ant;org.apache.tools.zip.JarMarker;NonSmelly
ant;org.apache.tools.zip.JarMarker;NonSmelly
ant;org.apache.tools.zip.JarMarker;NonSmelly
ant;org.apache.tools.zip.JarMarker;NonSmelly
ant;org.apache.tools.zip.JarMarker;NonSmelly
ant;org.apache.tools.zip.JarMarker;NonSmelly
ant;org.apache.tools.zip.JarMarker;NonSmelly
ant;org.apache.tools.zip.JarMarker;NonSmelly
ant;org.apache.tools.mail.ErrorInQuitException;NonSmelly
ant;org.apache.tools.mail.ErrorInQuitException;LazyClass
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;NonSmelly
ant;org.apache.tools.mail.MailMessage;ComplexClass
ant;org.apache.tools.mail.MailPrintStream;NonSmelly
ant;org.apache.tools.mail.MailPrintStream;NonSmelly
ant;org.apache.tools.mail.MailPrintStream;NonSmelly
ant;org.apache.tools.mail.MailPrintStream;NonSmelly
ant;org.apache.tools.mail.MailPrintStream;NonSmelly
ant;org.apache.tools.mail.MailPrintStream;NonSmelly
ant;org.apache.tools.mail.SmtpResponseReader;NonSmelly
ant;org.apache.tools.mail.SmtpResponseReader;NonSmelly
ant;org.apache.tools.mail.SmtpResponseReader;NonSmelly
ant;org.apache.tools.mail.SmtpResponseReader;NonSmelly
ant;org.apache.tools.mail.SmtpResponseReader;NonSmelly
ant;org.apache.tools.mail.SmtpResponseReader;NonSmelly
ant;org.apache.tools.ant.UnsupportedElementException;NonSmelly
ant;org.apache.tools.ant.UnsupportedElementException;NonSmelly
ant;org.apache.tools.ant.UnsupportedElementException;LazyClass
ant;org.apache.tools.ant.TaskAdapter;NonSmelly
ant;org.apache.tools.ant.TaskAdapter;NonSmelly
ant;org.apache.tools.ant.TaskAdapter;NonSmelly
ant;org.apache.tools.ant.TaskAdapter;NonSmelly
ant;org.apache.tools.ant.TaskAdapter;NonSmelly
ant;org.apache.tools.ant.TaskAdapter;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;LongMethod
ant;org.apache.tools.ant.IntrospectionHelper;IntensiveCoupling
ant;org.apache.tools.ant.IntrospectionHelper;BrainMethod
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;LongParameterList
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;LongMethod
ant;org.apache.tools.ant.IntrospectionHelper;LongParameterList
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;LongParameterList
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;LongParameterList
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;LongMethod
ant;org.apache.tools.ant.IntrospectionHelper;BrainMethod
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;FeatureEnvy
ant;org.apache.tools.ant.IntrospectionHelper;LongMethod
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper;GodClass
ant;org.apache.tools.ant.IntrospectionHelper;ComplexClass
ant;org.apache.tools.ant.IntrospectionHelper;SpaghettiCode
ant;org.apache.tools.ant.IntrospectionHelper;BrainClass
ant;org.apache.tools.ant.IntrospectionHelper.Creator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.Creator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.Creator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.Creator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.Creator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.Creator;ComplexClass
ant;org.apache.tools.ant.IntrospectionHelper.NestedCreator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.NestedCreator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.NestedCreator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.NestedCreator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.NestedCreator;InflatedException
ant;org.apache.tools.ant.IntrospectionHelper.NestedCreator;InflatedException
ant;org.apache.tools.ant.IntrospectionHelper.NestedCreator;SpeculativeGenerality
ant;org.apache.tools.ant.IntrospectionHelper.CreateNestedCreator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.CreateNestedCreator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.CreateNestedCreator;LazyClass
ant;org.apache.tools.ant.IntrospectionHelper.AddNestedCreator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.AddNestedCreator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.AddNestedCreator;InflatedException
ant;org.apache.tools.ant.IntrospectionHelper.AddNestedCreator;InflatedException
ant;org.apache.tools.ant.IntrospectionHelper.AddNestedCreator;InflatedException
ant;org.apache.tools.ant.IntrospectionHelper.AddNestedCreator;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.AttributeSetter;NonSmelly
ant;org.apache.tools.ant.IntrospectionHelper.AttributeSetter;InflatedException
ant;org.apache.tools.ant.IntrospectionHelper.AttributeSetter;LazyClass
ant;org.apache.tools.ant.IntrospectionHelper.AttributeSetter;SpeculativeGenerality
ant;org.apache.tools.ant.MagicNames;NonSmelly
ant;org.apache.tools.ant.MagicNames;NonSmelly
ant;org.apache.tools.ant.Executor;NonSmelly
ant;org.apache.tools.ant.Executor;NonSmelly
ant;org.apache.tools.ant.Executor;LazyClass
ant;org.apache.tools.ant.DynamicConfigurator;LazyClass
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;NonSmelly
ant;org.apache.tools.ant.RuntimeConfigurable;ComplexClass
ant;org.apache.tools.ant.loader.AntClassLoader2;NonSmelly
ant;org.apache.tools.ant.loader.AntClassLoader2;LazyClass
ant;org.apache.tools.ant.listener.MailLogger;LongMethod
ant;org.apache.tools.ant.listener.MailLogger;NonSmelly
ant;org.apache.tools.ant.listener.MailLogger;NonSmelly
ant;org.apache.tools.ant.listener.MailLogger;FeatureEnvy
ant;org.apache.tools.ant.listener.MailLogger;LongParameterList
ant;org.apache.tools.ant.listener.MailLogger;FeatureEnvy
ant;org.apache.tools.ant.listener.MailLogger;LongParameterList
ant;org.apache.tools.ant.listener.MailLogger;IntensiveCoupling
ant;org.apache.tools.ant.listener.MailLogger;NonSmelly
ant;org.apache.tools.ant.listener.MailLogger;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;FeatureEnvy
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;FeatureEnvy
ant;org.apache.tools.ant.listener.CommonsLoggingListener;IntensiveCoupling
ant;org.apache.tools.ant.listener.CommonsLoggingListener;LongMethod
ant;org.apache.tools.ant.listener.CommonsLoggingListener;LongParameterList
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;NonSmelly
ant;org.apache.tools.ant.listener.CommonsLoggingListener;ComplexClass
ant;org.apache.tools.ant.listener.TimestampedLogger;NonSmelly
ant;org.apache.tools.ant.listener.TimestampedLogger;NonSmelly
ant;org.apache.tools.ant.listener.TimestampedLogger;NonSmelly
ant;org.apache.tools.ant.listener.TimestampedLogger;NonSmelly
ant;org.apache.tools.ant.listener.AnsiColorLogger;LongMethod
ant;org.apache.tools.ant.listener.AnsiColorLogger;NonSmelly
ant;org.apache.tools.ant.listener.AnsiColorLogger;ComplexClass
ant;org.apache.tools.ant.listener.Log4jListener;NonSmelly
ant;org.apache.tools.ant.listener.Log4jListener;NonSmelly
