elasticsearch;org.apache.lucene.search.XReferenceManager;IntensiveCoupling
elasticsearch;org.apache.lucene.queryparser.classic.MapperQueryParser;IntensiveCoupling
elasticsearch;org.apache.lucene.index.TrackingConcurrentMergeScheduler;IntensiveCoupling
elasticsearch;org.apache.lucene.index.TrackingSerialMergeScheduler;IntensiveCoupling
elasticsearch;jsr166y.ConcurrentLinkedDeque;IntensiveCoupling
elasticsearch;jsr166y.ForkJoinPool;IntensiveCoupling
elasticsearch;jsr166e.ForkJoinPool;IntensiveCoupling
elasticsearch;jsr166e.ConcurrentHashMapV8;IntensiveCoupling
elasticsearch;jsr166e.ConcurrentHashMapV8;IntensiveCoupling
elasticsearch;jsr166e.ConcurrentHashMapV8;IntensiveCoupling
elasticsearch;jsr166e.ConcurrentHashMapV8;IntensiveCoupling
elasticsearch;jsr166e.ConcurrentHashMapV8;IntensiveCoupling
elasticsearch;jsr166e.ConcurrentHashMapV8;IntensiveCoupling
elasticsearch;jsr166e.ConcurrentHashMapV8;IntensiveCoupling
elasticsearch;jsr166e.ForkJoinTask;IntensiveCoupling
elasticsearch;jsr166e.StampedLock;IntensiveCoupling
