elasticsearch;org.elasticsearch.common.compress.CompressorFactory;DispersedCoupling
elasticsearch;org.elasticsearch.common.xcontent.XContentHelper;DispersedCoupling
elasticsearch;org.elasticsearch.common.xcontent.XContentHelper;DispersedCoupling
elasticsearch;org.elasticsearch.indices.store.IndicesStore;DispersedCoupling
elasticsearch;org.elasticsearch.indices.store.TransportNodesListShardStoreMetaData;DispersedCoupling
elasticsearch;org.elasticsearch.indices.store.TransportNodesListShardStoreMetaData;DispersedCoupling
elasticsearch;org.elasticsearch.indices.memory.IndexingMemoryController;DispersedCoupling
elasticsearch;org.elasticsearch.indices.memory.IndexingMemoryController;DispersedCoupling
elasticsearch;org.elasticsearch.indices.memory.IndexingMemoryController.ShardsIndicesStatusChecker;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService.PeerRecoveryListener;DispersedCoupling
elasticsearch;org.elasticsearch.indices.cluster.IndicesClusterStateService.FailedEngineHandler;DispersedCoupling
elasticsearch;org.elasticsearch.indices.recovery.RecoverySource;DispersedCoupling
elasticsearch;org.elasticsearch.indices.recovery.RecoveryTarget;DispersedCoupling
elasticsearch;org.elasticsearch.indices.recovery.RecoveryTarget.TranslogOperationsRequestHandler;DispersedCoupling
elasticsearch;org.elasticsearch.indices.recovery.RecoveryTarget.CleanFilesRequestHandler;DispersedCoupling
elasticsearch;org.elasticsearch.indices.ttl.IndicesTTLService;DispersedCoupling
elasticsearch;org.elasticsearch.indices.ttl.IndicesTTLService.PurgerThread;DispersedCoupling
elasticsearch;org.elasticsearch.indices.warmer.InternalIndicesWarmer;DispersedCoupling
elasticsearch;org.elasticsearch.node.service.NodeService;DispersedCoupling
elasticsearch;org.elasticsearch.node.service.NodeService;DispersedCoupling
elasticsearch;org.elasticsearch.node.settings.NodeSettingsService;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.GatewayService;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.GatewayService;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.none.NoneGateway;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.blobstore.BlobStoreGateway;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.blobstore.BlobReuseExistingGatewayAllocator;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.local.LocalGateway;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.local.state.meta.LocalGatewayMetaState;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.local.state.meta.LocalGatewayMetaState;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.local.state.meta.LocalGatewayMetaState;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.local.state.meta.LocalAllocateDangledIndices.AllocateDangledRequestHandler;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.local.state.shards.LocalGatewayShardsState;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.local.LocalGatewayAllocator;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.local.LocalGatewayAllocator;DispersedCoupling
elasticsearch;org.elasticsearch.gateway.shared.SharedStorageGateway;DispersedCoupling
elasticsearch;org.elasticsearch.script.ScriptModule;DispersedCoupling
elasticsearch;org.elasticsearch.script.ScriptService;DispersedCoupling
elasticsearch;org.elasticsearch.script.ScriptService.ScriptChangesListener;DispersedCoupling
elasticsearch;org.elasticsearch.env.NodeEnvironment;DispersedCoupling
elasticsearch;org.elasticsearch.search.suggest.completion.AnalyzingCompletionLookupProvider;DispersedCoupling
elasticsearch;org.elasticsearch.search.suggest.completion.CompletionSuggester;DispersedCoupling
elasticsearch;org.elasticsearch.search.suggest.phrase.NoisyChannelSpellChecker;DispersedCoupling
elasticsearch;org.elasticsearch.search.suggest.SuggestParseElement;DispersedCoupling
elasticsearch;org.elasticsearch.search.suggest.term.TermSuggester;DispersedCoupling
elasticsearch;org.elasticsearch.search.highlight.HighlightPhase;DispersedCoupling
elasticsearch;org.elasticsearch.search.highlight.HighlightPhase;DispersedCoupling
elasticsearch;org.elasticsearch.search.highlight.HighlightUtils;DispersedCoupling
elasticsearch;org.elasticsearch.search.highlight.PlainHighlighter;DispersedCoupling
elasticsearch;org.elasticsearch.search.dfs.DfsPhase;DispersedCoupling
elasticsearch;org.elasticsearch.search.SearchService.NormsWarmer;DispersedCoupling
elasticsearch;org.elasticsearch.search.SearchService.FieldDataWarmer;DispersedCoupling
elasticsearch;org.elasticsearch.search.SearchService.SearchWarmer;DispersedCoupling
elasticsearch;org.elasticsearch.search.sort.SortParseElement;DispersedCoupling
elasticsearch;org.elasticsearch.search.sort.SortParseElement;DispersedCoupling
elasticsearch;org.elasticsearch.search.sort.ScriptSortParser;DispersedCoupling
elasticsearch;org.elasticsearch.search.sort.GeoDistanceSortParser;DispersedCoupling
elasticsearch;org.elasticsearch.search.controller.SearchPhaseController;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.histogram.HistogramFacetParser;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.datehistogram.DateHistogramFacetParser;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.terms.strings.TermsStringFacetExecutor;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.terms.strings.InternalStringTermsFacet;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.terms.longs.InternalLongTermsFacet;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.terms.doubles.InternalDoubleTermsFacet;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.statistical.StatisticalFacetParser;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.FacetParseElement;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.range.RangeFacetParser;DispersedCoupling
elasticsearch;org.elasticsearch.search.facet.termsstats.TermsStatsFacetParser;DispersedCoupling
elasticsearch;org.elasticsearch.search.internal.ContextIndexSearcher;DispersedCoupling
elasticsearch;org.elasticsearch.search.lookup.FieldsLookup;DispersedCoupling
elasticsearch;org.elasticsearch.search.fetch.script.ScriptFieldsFetchSubPhase;DispersedCoupling
elasticsearch;org.elasticsearch.search.fetch.partial.PartialFieldsFetchSubPhase;DispersedCoupling
elasticsearch;org.elasticsearch.search.action.SearchServiceTransportAction;DispersedCoupling
elasticsearch;org.elasticsearch.search.action.SearchServiceTransportAction;DispersedCoupling
elasticsearch;org.elasticsearch.search.action.SearchServiceTransportAction;DispersedCoupling
elasticsearch;org.elasticsearch.plugins.PluginManager;DispersedCoupling
elasticsearch;org.elasticsearch.plugins.PluginsService;DispersedCoupling
elasticsearch;org.elasticsearch.plugins.PluginsService;DispersedCoupling
elasticsearch;org.elasticsearch.monitor.jvm.JvmMonitorService;DispersedCoupling
elasticsearch;org.elasticsearch.monitor.network.NetworkService;DispersedCoupling
elasticsearch;org.elasticsearch.monitor.MonitorModule;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.service.InternalClusterService.ReconnectToNodes;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataIndexStateService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.IndexMetaData.Builder;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataUpdateSettingsService;DispersedCoupling
elasticsearch;org.elasticsearch.cluster.metadata.MetaDataUpdateSettingsService;DispersedCoupling
