elasticsearch;org.elasticsearch.rest.helper.HttpClient;NonSmelly
elasticsearch;org.elasticsearch.rest.helper.HttpClient;NonSmelly
elasticsearch;org.elasticsearch.rest.helper.HttpClient;LongMethod
elasticsearch;org.elasticsearch.rest.helper.HttpClient;NonSmelly
elasticsearch;org.elasticsearch.explain.ExplainActionTests;FeatureEnvy
elasticsearch;org.elasticsearch.explain.ExplainActionTests;LongMethod
elasticsearch;org.elasticsearch.explain.ExplainActionTests;MessageChain
elasticsearch;org.elasticsearch.explain.ExplainActionTests;FeatureEnvy
elasticsearch;org.elasticsearch.explain.ExplainActionTests;MessageChain
elasticsearch;org.elasticsearch.explain.ExplainActionTests;FeatureEnvy
elasticsearch;org.elasticsearch.explain.ExplainActionTests;MessageChain
elasticsearch;org.elasticsearch.explain.ExplainActionTests;FeatureEnvy
elasticsearch;org.elasticsearch.explain.ExplainActionTests;MessageChain
elasticsearch;org.elasticsearch.explain.ExplainActionTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.VectorHighlighterTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.VectorHighlighterTests;MessageChain
elasticsearch;org.elasticsearch.deps.lucene.VectorHighlighterTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.VectorHighlighterTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.VectorHighlighterTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.SimpleLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.SimpleLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.SimpleLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.SimpleLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.SimpleLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.SimpleLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.SimpleLuceneTests;LongMethod
elasticsearch;org.elasticsearch.deps.lucene.SimpleLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.deps.lucene.SimpleLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.TimeZoneRoundingTests;MessageChain
elasticsearch;org.elasticsearch.deps.joda.TimeZoneRoundingTests;MessageChain
elasticsearch;org.elasticsearch.deps.joda.TimeZoneRoundingTests;MessageChain
elasticsearch;org.elasticsearch.deps.joda.TimeZoneRoundingTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.TimeZoneRoundingTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.TimeZoneRoundingTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.TimeZoneRoundingTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;MessageChain
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;MessageChain
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;MessageChain
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;FeatureEnvy
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;MessageChain
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;FeatureEnvy
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;MessageChain
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;MessageChain
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;NonSmelly
elasticsearch;org.elasticsearch.deps.joda.SimpleJodaTests;NonSmelly
elasticsearch;org.elasticsearch.deps.jackson.JacksonLocationTests;NonSmelly
elasticsearch;org.elasticsearch.deps.jackson.JacksonLocationTests;NonSmelly
elasticsearch;org.elasticsearch.common.recycler.AbstractRecyclerTests;NonSmelly
elasticsearch;org.elasticsearch.common.recycler.AbstractRecyclerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.recycler.AbstractRecyclerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.recycler.AbstractRecyclerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.recycler.AbstractRecyclerTests;NonSmelly
elasticsearch;org.elasticsearch.common.recycler.ThreadLocalRecyclerTests;NonSmelly
elasticsearch;org.elasticsearch.common.recycler.ThreadLocalRecyclerTests;LazyClass
elasticsearch;org.elasticsearch.common.recycler.SoftThreadLocalRecyclerTests;NonSmelly
elasticsearch;org.elasticsearch.common.recycler.SoftThreadLocalRecyclerTests;LazyClass
elasticsearch;org.elasticsearch.common.recycler.NoneRecyclerTests;NonSmelly
elasticsearch;org.elasticsearch.common.recycler.NoneRecyclerTests;LazyClass
elasticsearch;org.elasticsearch.common.recycler.QueueRecyclerTests;NonSmelly
elasticsearch;org.elasticsearch.common.recycler.QueueRecyclerTests;LazyClass
elasticsearch;org.elasticsearch.common.util.SlicedLongListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedLongListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedLongListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedLongListTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.util.SlicedLongListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedLongListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedLongListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.BigArraysTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.BigArraysTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.BigArraysTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.BigArraysTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.BigArraysTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.BigArraysTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.BigArraysTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedDoubleListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedDoubleListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedDoubleListTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.util.SlicedDoubleListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedDoubleListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedDoubleListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedDoubleListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests;LongMethod
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests.AwaitingJob;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests.AwaitingJob;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests.AwaitingJob;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests.Job;LongParameterList
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests.Job;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests.Job;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests.CallableJob;LongParameterList
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests.CallableJob;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.PrioritizedExecutorsTests.CallableJob;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.EsExecutorsTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.EsExecutorsTests;LongMethod
elasticsearch;org.elasticsearch.common.util.concurrent.EsExecutorsTests;LongMethod
elasticsearch;org.elasticsearch.common.util.concurrent.EsExecutorsTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.util.concurrent.EsExecutorsTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.util.concurrent.EsExecutorsTests;LongMethod
elasticsearch;org.elasticsearch.common.util.concurrent.EsExecutorsTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.concurrent.CountDownTest;FeatureEnvy
elasticsearch;org.elasticsearch.common.util.concurrent.CountDownTest;LongMethod
elasticsearch;org.elasticsearch.common.util.concurrent.CountDownTest;FeatureEnvy
elasticsearch;org.elasticsearch.common.util.concurrent.CountDownTest;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests.TestList;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests.TestList;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests.TestList;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests.TestList;NonSmelly
elasticsearch;org.elasticsearch.common.util.SlicedObjectListTests.TestList;NonSmelly
elasticsearch;org.elasticsearch.common.BooleansTests;NonSmelly
elasticsearch;org.elasticsearch.common.BooleansTests;NonSmelly
elasticsearch;org.elasticsearch.common.settings.loader.JsonSettingsLoaderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.settings.loader.JsonSettingsLoaderTests;NonSmelly
elasticsearch;org.elasticsearch.common.settings.loader.YamlSettingsLoaderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.settings.loader.YamlSettingsLoaderTests;NonSmelly
elasticsearch;org.elasticsearch.common.settings.bar.BarTestClass;LazyClass
elasticsearch;org.elasticsearch.common.settings.ImmutableSettingsTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.settings.ImmutableSettingsTests;MessageChain
elasticsearch;org.elasticsearch.common.settings.ImmutableSettingsTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.settings.ImmutableSettingsTests;NonSmelly
elasticsearch;org.elasticsearch.common.settings.ImmutableSettingsTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.settings.ImmutableSettingsTests;MessageChain
elasticsearch;org.elasticsearch.common.settings.ImmutableSettingsTests;MessageChain
elasticsearch;org.elasticsearch.common.settings.ImmutableSettingsTests;NonSmelly
elasticsearch;org.elasticsearch.common.settings.foo.FooTestClass;LazyClass
elasticsearch;org.elasticsearch.common.path.PathTrieTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.path.PathTrieTests;NonSmelly
elasticsearch;org.elasticsearch.common.path.PathTrieTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.path.PathTrieTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.path.PathTrieTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.path.PathTrieTests;NonSmelly
elasticsearch;org.elasticsearch.common.path.PathTrieTests;NonSmelly
elasticsearch;org.elasticsearch.common.geo.ShapeBuilderTests;NonSmelly
elasticsearch;org.elasticsearch.common.geo.ShapeBuilderTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.ShapeBuilderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.ShapeBuilderTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.ShapeBuilderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.ShapeBuilderTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.ShapeBuilderTests;NonSmelly
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;NonSmelly
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeParserTests;NonSmelly
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;MessageChain
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.geo.GeoJSONShapeSerializerTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.store.InputStreamIndexInputTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.store.InputStreamIndexInputTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.store.InputStreamIndexInputTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.store.InputStreamIndexInputTests;LongMethod
elasticsearch;org.elasticsearch.common.lucene.store.InputStreamIndexInputTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.store.InputStreamIndexInputTests;LongMethod
elasticsearch;org.elasticsearch.common.lucene.store.InputStreamIndexInputTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.store.InputStreamIndexInputTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.store.InputStreamIndexInputTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.TermsFilterTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.TermsFilterTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.search.TermsFilterTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.MoreLikeThisQueryTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.MoreLikeThisQueryTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;LongParameterList
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterLuceneTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;MessageChain
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;LongParameterList
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;LongMethod
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests;ComplexClass
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests.PrettyPrintFieldCacheTermsFilter;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests.PrettyPrintFieldCacheTermsFilter;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests.PrettyPrintFieldCacheTermsFilter;LazyClass
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests.EmptyFilter;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests.EmptyFilter;LazyClass
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests.EmptyFilter.Empty;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.XBooleanFilterTests.EmptyFilter.Empty;LazyClass
elasticsearch;org.elasticsearch.common.lucene.search.MatchAllDocsFilterTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.MatchAllDocsFilterTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.search.MultiPhrasePrefixQueryTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.search.MultiPhrasePrefixQueryTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.LuceneTest;MessageChain
elasticsearch;org.elasticsearch.common.lucene.LuceneTest;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;LongMethod
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;LongMethod
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;LongMethod
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;LongMethod
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;LongMethod
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;NonSmelly
elasticsearch;org.elasticsearch.common.lucene.all.SimpleAllTests;SpaghettiCode
elasticsearch;org.elasticsearch.common.lucene.uid.UidFieldTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.lucene.uid.UidFieldTests;LongMethod
elasticsearch;org.elasticsearch.common.lucene.uid.UidFieldTests;NonSmelly
elasticsearch;org.elasticsearch.common.compress.CompressedStringTests;NonSmelly
elasticsearch;org.elasticsearch.common.compress.CompressedStringTests;MessageChain
elasticsearch;org.elasticsearch.common.compress.CompressedStringTests;NonSmelly
elasticsearch;org.elasticsearch.common.StringsTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.StringsTests;LazyClass
elasticsearch;org.elasticsearch.common.joda.DateMathParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.joda.DateMathParserTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.joda.DateMathParserTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.support.XContentHelperTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.support.XContentHelperTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.support.XContentHelperTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.support.XContentHelperTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.support.XContentHelperTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;MessageChain
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;LongMethod
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;MessageChain
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;MessageChain
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;MessageChain
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;LongMethod
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;LongMethod
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;LongMethod
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.support.XContentMapValuesTests;NonSmelly
