neo4j;org.neo4j.kernel.impl.transaction.xaframework.TestXaLogicalLogFiles;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.TestXaLogicalLogFiles;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.TestXaLogicalLogFiles;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TestDeadlockDetection;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TestDeadlockDetection.StressThread;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TestTxLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TestTxLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TestXaFramework;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TestXaFramework;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TestRWLock;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TestRWLock;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TestRWLock.StressThread;FeatureEnvy
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;FeatureEnvy
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;FeatureEnvy
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;FeatureEnvy
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;FeatureEnvy
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;FeatureEnvy
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;FeatureEnvy
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;FeatureEnvy
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;FeatureEnvy
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;FeatureEnvy
neo4j;org.neo4j.kernel.KernelDataTest;FeatureEnvy
neo4j;org.neo4j.kernel.TestGuard;FeatureEnvy
neo4j;org.neo4j.kernel.TestGuard;FeatureEnvy
neo4j;org.neo4j.helpers.TestArgs;FeatureEnvy
neo4j;org.neo4j.helpers.TestArgs;FeatureEnvy
neo4j;org.neo4j.helpers.UrisTest;FeatureEnvy
neo4j;org.neo4j.helpers.HostnamePortTest;FeatureEnvy
neo4j;org.neo4j.helpers.collection.TestCommonIterators;FeatureEnvy
neo4j;org.neo4j.helpers.collection.TestCommonIterators;FeatureEnvy
neo4j;org.neo4j.helpers.collection.TestCommonIterators;FeatureEnvy
neo4j;org.neo4j.helpers.collection.TestCommonIterators;FeatureEnvy
neo4j;org.neo4j.helpers.collection.TestCommonIterators;FeatureEnvy
neo4j;org.neo4j.helpers.collection.FirstItemIterableTest;FeatureEnvy
neo4j;org.neo4j.helpers.FunctionsTest;FeatureEnvy
neo4j;org.neo4j.helpers.SettingsTest;FeatureEnvy
neo4j;org.neo4j.helpers.StringsTest;FeatureEnvy
neo4j;org.neo4j.helpers.progress.ProgressMonitorTest;FeatureEnvy
neo4j;org.neo4j.helpers.progress.ProgressMonitorTest;FeatureEnvy
neo4j;org.neo4j.helpers.progress.ProgressMonitorTest;FeatureEnvy
neo4j;org.neo4j.helpers.progress.ProgressMonitorTest;FeatureEnvy
neo4j;org.neo4j.helpers.progress.ProgressMonitorTest;FeatureEnvy
neo4j;org.neo4j.test.DbRepresentation.NodeRep;FeatureEnvy
neo4j;org.neo4j.test.GraphStoreFixture;FeatureEnvy
neo4j;org.neo4j.test.GraphStoreFixture.Transaction;FeatureEnvy
neo4j;org.neo4j.test.LogTestUtils;FeatureEnvy
neo4j;org.neo4j.test.GraphDescription;FeatureEnvy
neo4j;org.neo4j.test.GraphDescription;FeatureEnvy
neo4j;org.neo4j.test.GraphDescription;FeatureEnvy
neo4j;org.neo4j.test.TestData;FeatureEnvy
neo4j;org.neo4j.test.JavaTestDocsGenerator;FeatureEnvy
neo4j;org.neo4j.test.OtherThreadExecutor;FeatureEnvy
neo4j;org.neo4j.test.subprocess.DebugInterface;FeatureEnvy
neo4j;org.neo4j.test.subprocess.DebugInterface;FeatureEnvy
neo4j;org.neo4j.test.subprocess.SubProcess;FeatureEnvy
neo4j;org.neo4j.test.subprocess.SubProcess.DebuggerConnector;FeatureEnvy
neo4j;org.neo4j.test.ImpermanentGraphDatabase;FeatureEnvy
neo4j;org.neo4j.metatest.TestEphemeralFileChannel;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;FeatureEnvy
neo4j;examples.BatchInsertExampleTest;FeatureEnvy
neo4j;examples.BatchInsertExampleTest;FeatureEnvy
neo4j;org.neo4j.kernel.StoreLocker;FeatureEnvy
neo4j;org.neo4j.kernel.configuration.RestartOnChange;FeatureEnvy
neo4j;org.neo4j.kernel.KernelDiagnostics.Versions;FeatureEnvy
neo4j;org.neo4j.kernel.EmbeddedReadOnlyGraphDatabase;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.NodeImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.NodeImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.NodeImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.RelationshipImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.NodeManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.RelationshipTypeHolder;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.RelationshipIterator;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.Primitive;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.Primitive;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.Primitive;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.WritableTransactionState;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.WritableTransactionState;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.WritableTransactionState;FeatureEnvy
neo4j;org.neo4j.kernel.impl.core.RelationshipProxy;FeatureEnvy
neo4j;org.neo4j.kernel.impl.traversal.TraversalBranchImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.traversal.TraversalBranchImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.traversal.TraversalBranchImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.traversal.OldTraverserWrapper;FeatureEnvy
neo4j;org.neo4j.kernel.impl.util.RelIdArray;FeatureEnvy
neo4j;org.neo4j.kernel.impl.util.RelIdArray;FeatureEnvy
neo4j;org.neo4j.kernel.impl.util.StringLogger.ActualStringLogger;FeatureEnvy
neo4j;org.neo4j.kernel.impl.util.CompareTxStreams;FeatureEnvy
neo4j;org.neo4j.kernel.impl.util.ArrayMap;FeatureEnvy
neo4j;org.neo4j.kernel.impl.util.ArrayMap;FeatureEnvy
neo4j;org.neo4j.kernel.impl.util.CombinedRelIdIterator;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.NeoStoreXaDataSource;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.NodeCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.NodeCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.RelationshipCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.RelationshipCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.RelationshipCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.PropertyIndexCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.PropertyCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.PropertyCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.RelationshipTypeCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.xa.ReadTransaction;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.NodeStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.RelationshipTypeStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.NeoStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.NeoStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractNameStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractNameStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.RelationshipStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.RelationshipStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractDynamicStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractDynamicStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractDynamicStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractDynamicStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractDynamicStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.StoreAccess;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.StoreAccess;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.PersistenceWindowPool;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.PersistenceWindowPool;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.PersistenceWindowPool;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.PropertyStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.PropertyStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.PropertyStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.PropertyStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.PropertyStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.nioneo.store.DynamicArrayStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.PropertyWriter;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.StoreMigrator.Migration;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.StoreMigrator.Migration;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyDynamicRecordFetcher;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyDynamicRecordFetcher;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyDynamicRecordFetcher;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyRelationshipStoreReader;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyDynamicStoreReader;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyDynamicStoreReader;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyNodeStoreReader;FeatureEnvy
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyPropertyStoreReader;FeatureEnvy
neo4j;org.neo4j.kernel.impl.index.IndexCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.index.IndexCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.index.IndexCommand;FeatureEnvy
neo4j;org.neo4j.kernel.impl.index.IndexStore;FeatureEnvy
neo4j;org.neo4j.kernel.impl.batchinsert.PropertyIndexHolder;FeatureEnvy
neo4j;org.neo4j.kernel.impl.batchinsert.RelationshipTypeHolder;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TxLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TxLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TransactionImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TransactionImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TransactionImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TransactionImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.RWLock;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.RWLock;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.RWLock;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.XaDataSourceManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.XaDataSourceManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.XaDataSourceManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.RagManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.ReadOnlyTransactionImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.ReadOnlyTransactionImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.ReadOnlyTransactionImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.ReadOnlyTransactionImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TxManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TxManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TxManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TxManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.TxManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.PartialTransactionCopier;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.LogIoUtils;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.LogIoUtils;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLogFiles;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaResourceManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaResourceManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaResourceManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaResourceManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaResourceManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.TransactionReader;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.LogExtractor.LogPositionCache;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.LogExtractor.KnownTxIdCollector;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.xaframework.LogPruneStrategies.AbstractPruneStrategy;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.LockManagerImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.LockManagerImpl;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.LockManagerImpl.DumpVisitor;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.ReadOnlyTxManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.ReadOnlyTxManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.transaction.ReadOnlyTxManager;FeatureEnvy
neo4j;org.neo4j.kernel.impl.annotations.DocumentationProcessor;FeatureEnvy
neo4j;org.neo4j.kernel.LevelSelectorOrderer;FeatureEnvy
neo4j;org.neo4j.kernel.IndexManagerImpl;FeatureEnvy
neo4j;org.neo4j.kernel.EmbeddedGraphDatabase;FeatureEnvy
neo4j;org.neo4j.kernel.InternalAbstractGraphDatabase;FeatureEnvy
neo4j;org.neo4j.kernel.InternalAbstractGraphDatabase;FeatureEnvy
neo4j;org.neo4j.kernel.InternalAbstractGraphDatabase;FeatureEnvy
neo4j;org.neo4j.kernel.logging.LogbackService;FeatureEnvy
neo4j;org.neo4j.kernel.BidirectionalTraversalBranchPath;FeatureEnvy
neo4j;org.neo4j.kernel.BidirectionalTraversalBranchPath;FeatureEnvy
neo4j;org.neo4j.kernel.BidirectionalTraversalBranchPath;FeatureEnvy
neo4j;org.neo4j.kernel.Traversal;FeatureEnvy
neo4j;org.neo4j.helpers.Settings.DefaultSetting;FeatureEnvy
neo4j;org.neo4j.helpers.Pair;FeatureEnvy
neo4j;org.neo4j.helpers.Pair;FeatureEnvy
neo4j;org.neo4j.helpers.Triplet;FeatureEnvy
neo4j;org.neo4j.helpers.collection.ExceptionHandlingIterable;FeatureEnvy
neo4j;org.neo4j.helpers.collection.CatchingIteratorWrapper;FeatureEnvy
neo4j;org.neo4j.helpers.collection.PagingIterator;FeatureEnvy
neo4j;org.neo4j.helpers.progress.Aggregator;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.PropertyIndexHolder;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.RelationshipTypeHolder;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.BatchInserterImpl;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.BatchInserterImpl;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.BatchInserterImpl;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.BatchInserterImpl;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.BatchInserterImpl;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.BatchInserterImpl;FeatureEnvy
neo4j;org.neo4j.unsafe.batchinsert.BatchInserterImpl;FeatureEnvy
neo4j;org.neo4j.graphdb.factory.GraphDatabaseFactory;FeatureEnvy
neo4j;org.neo4j.graphdb.index.UniqueFactory;FeatureEnvy
neo4j;org.neo4j.ext.udc.impl.UdcExtensionImplTest;FeatureEnvy
neo4j;org.neo4j.ext.udc.impl.UdcKernelExtension;FeatureEnvy
neo4j;org.neo4j.cypher.javacompat.JavaQueryTest;FeatureEnvy
neo4j;org.neo4j.cypher.javacompat.CypherUpdateMapTest;FeatureEnvy
neo4j;org.neo4j.cypher.javacompat.JavaExecutionEngineTest;FeatureEnvy
neo4j;org.neo4j.cypher.javacompat.IntroExamplesTest;FeatureEnvy
neo4j;org.neo4j.server.rest.ManageNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.ManageNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.ManageNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.ManageNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.ManageNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.RetrieveRelationshipsFromNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.RetrieveRelationshipsFromNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.RetrieveRelationshipsFromNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.RetrieveRelationshipsFromNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.RetrieveRelationshipsFromNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.streaming.StreamingBatchOperationFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.CreateRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.CreateRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.CreateRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.HtmlFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.HtmlFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.AutoIndexFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.AutoIndexFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.AutoIndexFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.AutoIndexFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.AutoIndexFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.AutoIndexFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.AutoIndexFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.security.SecurityRulesFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.security.SecurityRulesFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.security.SecurityRulesFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.security.SecurityRulesFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.security.SecurityRulesFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.CompactJsonFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.SetNodePropertiesFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.paging.PagedTraverserFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.RelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.RelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.RelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.RelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.GetOnRootFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.TraverserFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.GetNodePropertiesFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.BatchOperationFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.ServerConfigTest;FeatureEnvy
neo4j;org.neo4j.server.web.logging.HTTPLoggingFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.web.logging.HTTPLoggingFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.web.logging.HTTPLoggingFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.NeoServerJAXRSFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.TestStartupTimeout;FeatureEnvy
neo4j;org.neo4j.server.NeoServerPortConflictFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.plugins.PluginFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.plugins.PluginFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.plugins.PluginFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.plugins.PluginFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.plugins.GraphCloner;FeatureEnvy
neo4j;org.neo4j.server.plugins.CloneSubgraphPluginTest;FeatureEnvy
neo4j;org.neo4j.server.plugins.CloneSubgraphPluginTest;FeatureEnvy
neo4j;org.neo4j.server.plugins.ExtensionListingFunctionalTest;FeatureEnvy
neo4j;org.neo4j.server.webadmin.DatabrowserWebIT;FeatureEnvy
neo4j;org.neo4j.server.webadmin.DatabrowserWebIT;FeatureEnvy
neo4j;org.neo4j.server.webadmin.DatabrowserWebIT;FeatureEnvy
neo4j;org.neo4j.server.webadmin.DatabrowserWebIT;FeatureEnvy
neo4j;org.neo4j.server.webadmin.ConsoleWebIT;FeatureEnvy
neo4j;org.neo4j.server.webadmin.IndexManagerWebIT;FeatureEnvy
neo4j;org.neo4j.server.webadmin.IndexManagerWebIT;FeatureEnvy
neo4j;org.neo4j.server.rest.domain.UriToDatabaseMatcherTest;FeatureEnvy
neo4j;org.neo4j.server.rest.domain.PropertySettingStrategyTest;FeatureEnvy
neo4j;org.neo4j.server.rest.domain.PropertySettingStrategyTest;FeatureEnvy
neo4j;org.neo4j.server.rest.batch.BatchOperationsTest;FeatureEnvy
neo4j;org.neo4j.server.rest.web.DatabaseActionsTest;FeatureEnvy
neo4j;org.neo4j.server.rest.web.DatabaseActionsTest;FeatureEnvy
