neo4j;org.neo4j.kernel.impl.transaction.TestXaFramework;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.TestRWLock;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.TestRWLock;LongMethod
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;LongMethod
neo4j;org.neo4j.kernel.lifecycle.LifeSupportTest;LongMethod
neo4j;org.neo4j.kernel.RaceBetweenCommitAndGetMoreRelationshipsIT;LongMethod
neo4j;org.neo4j.helpers.collection.TestCommonIterators;LongMethod
neo4j;org.neo4j.helpers.collection.TestCommonIterators;LongMethod
neo4j;org.neo4j.helpers.progress.ProgressMonitorTest;LongMethod
neo4j;org.neo4j.test.LogTestUtils;LongMethod
neo4j;org.neo4j.test.TestData;LongMethod
neo4j;org.neo4j.test.TestData;LongMethod
neo4j;org.neo4j.test.subprocess.SubProcess.DebugDispatch;LongMethod
neo4j;org.neo4j.test.subprocess.SubProcessTestRunner;LongMethod
neo4j;org.neo4j.metatest.TestEphemeralFileChannel;LongMethod
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;LongMethod
neo4j;org.neo4j.unsafe.batchinsert.TestBatchInsert;LongMethod
neo4j;org.neo4j.graphdb.index.UniqueFactoryTest;LongMethod
neo4j;org.neo4j.graphdb.index.UniqueFactoryTest;LongMethod
neo4j;org.neo4j.kernel.configuration.ConfigAsciiDocGenerator;LongMethod
neo4j;org.neo4j.kernel.impl.core.NodeImpl;LongMethod
neo4j;org.neo4j.kernel.impl.core.NodeManager;LongMethod
neo4j;org.neo4j.kernel.impl.core.RelationshipIterator;LongMethod
neo4j;org.neo4j.kernel.impl.core.Primitive;LongMethod
neo4j;org.neo4j.kernel.impl.core.Primitive;LongMethod
neo4j;org.neo4j.kernel.impl.core.WritableTransactionState;LongMethod
neo4j;org.neo4j.kernel.impl.core.ArrayBasedPrimitive;LongMethod
neo4j;org.neo4j.kernel.impl.util.StringLogger;LongMethod
neo4j;org.neo4j.kernel.impl.util.StringLogger;LongMethod
neo4j;org.neo4j.kernel.impl.util.StringLogger;LongMethod
neo4j;org.neo4j.kernel.impl.util.CopyOnWriteHashMap;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.xa.NeoStoreXaDataSource;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.xa.WriteTransaction;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.xa.Command.PropertyCommand;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.xa.ReadTransaction;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.store.RelationshipTypeStore;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.store.PropertyBlock;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.store.CommonAbstractStore;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.store.RelationshipStore;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractDynamicStore;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.store.PersistenceWindowPool;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.store.PropertyStore;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.store.AbstractStore;LongMethod
neo4j;org.neo4j.kernel.impl.nioneo.store.DynamicArrayStore;LongMethod
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyRelationshipStoreReader;LongMethod
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyDynamicStoreReader;LongMethod
neo4j;org.neo4j.kernel.impl.storemigration.legacystore.LegacyNodeStoreReader;LongMethod
neo4j;org.neo4j.kernel.impl.recovery.StoreRecoverer;LongMethod
neo4j;org.neo4j.kernel.impl.index.IndexCommand;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.TxLog;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.TransactionImpl;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.TransactionImpl;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.RWLock;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.XaDataSourceManager;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.ReadOnlyTransactionImpl;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.TxManager;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.TxManager;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLog;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLogFiles;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaResourceManager;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.xaframework.XaResourceManager;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.xaframework.LogExtractor;LongMethod
neo4j;org.neo4j.kernel.impl.transaction.xaframework.LogExtractor.KnownTxIdCollector;LongMethod
neo4j;org.neo4j.kernel.InternalAbstractGraphDatabase;LongMethod
neo4j;org.neo4j.kernel.InternalAbstractGraphDatabase;LongMethod
neo4j;org.neo4j.kernel.InternalAbstractGraphDatabase.DependencyResolverImpl;LongMethod
neo4j;org.neo4j.kernel.lifecycle.LifeSupport;LongMethod
neo4j;org.neo4j.tooling.GenerateDefaultNeo4jProperties;LongMethod
neo4j;org.neo4j.helpers.Service;LongMethod
neo4j;org.neo4j.helpers.collection.Iterables;LongMethod
neo4j;org.neo4j.unsafe.batchinsert.BatchInserterImpl;LongMethod
neo4j;org.neo4j.server.rest.PathsFunctionalTest;LongMethod
neo4j;org.neo4j.server.rest.PathsFunctionalTest;LongMethod
neo4j;org.neo4j.server.rest.GetOnRootFunctionalTest;LongMethod
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;LongMethod
neo4j;org.neo4j.server.rest.IndexRelationshipFunctionalTest;LongMethod
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;LongMethod
neo4j;org.neo4j.server.rest.IndexNodeFunctionalTest;LongMethod
neo4j;org.neo4j.server.plugins.CloneSubgraphPluginTest;LongMethod
neo4j;org.neo4j.server.rest.web.RestfulGraphDatabaseTest;LongMethod
neo4j;org.neo4j.server.rest.RESTDocsGenerator;LongMethod
neo4j;org.neo4j.server.rest.RESTDocsGenerator;LongMethod
neo4j;org.neo4j.server.helpers.ServerHelper;LongMethod
neo4j;org.neo4j.server.modules.WebAdminModuleTest;LongMethod
neo4j;org.neo4j.server.rest.domain.HtmlHelper;LongMethod
neo4j;org.neo4j.server.rest.web.RestfulGraphDatabase;LongMethod
neo4j;org.neo4j.server.rest.repr.formats.StreamingJsonUtils;LongMethod
neo4j;org.neo4j.server.plugins.PluginPointFactoryImpl;LongMethod
neo4j;org.neo4j.server.plugins.ResultConverter;LongMethod
neo4j;org.neo4j.server.scripting.javascript.WhiteListJavaWrapper;LongMethod
neo4j;org.neo4j.server.scripting.UserScriptClassWhiteList;LongMethod
neo4j;org.neo4j.index.impl.lucene.TestAutoIndexing;LongMethod
neo4j;org.neo4j.index.impl.lucene.TestAutoIndexing;LongMethod
neo4j;org.neo4j.index.impl.lucene.TestLuceneIndex;LongMethod
neo4j;org.neo4j.index.impl.lucene.TestLuceneIndex;LongMethod
neo4j;org.neo4j.index.impl.lucene.TestMigration;LongMethod
neo4j;org.neo4j.index.impl.lucene.PerformanceAndSanityIT;LongMethod
neo4j;org.neo4j.index.impl.lucene.PerformanceAndSanityIT;LongMethod
neo4j;org.neo4j.unsafe.batchinsert.TestLuceneBatchInsert;LongMethod
neo4j;org.neo4j.unsafe.batchinsert.TestLuceneBatchInsert;LongMethod
neo4j;org.neo4j.unsafe.batchinsert.TestLuceneBatchInsert;LongMethod
neo4j;org.neo4j.unsafe.batchinsert.TestLuceneBatchInsert;LongMethod
neo4j;examples.AutoIndexerExampleTests;LongMethod
neo4j;examples.AutoIndexerExampleTests;LongMethod
neo4j;examples.ImdbExampleTest;LongMethod
neo4j;examples.ImdbExampleTest;LongMethod
neo4j;examples.ImdbExampleTest;LongMethod
neo4j;org.neo4j.index.impl.lucene.LuceneIndex;LongMethod
neo4j;org.neo4j.index.impl.lucene.LuceneTransaction;LongMethod
neo4j;org.neo4j.index.impl.lucene.LuceneCommand;LongMethod
neo4j;org.neo4j.index.impl.lucene.LuceneCommand;LongMethod
neo4j;org.neo4j.index.impl.lucene.LuceneBatchInserterIndexProviderNewImpl;LongMethod
neo4j;org.neo4j.index.impl.lucene.Hits;LongMethod
neo4j;org.neo4j.index.impl.lucene.LuceneDataSource;LongMethod
neo4j;matching.TestPatternMatching;LongMethod
neo4j;matching.TestPatternMatching;LongMethod
neo4j;matching.TestPatternMatching;LongMethod
neo4j;matching.TestPatternMatching;LongMethod
neo4j;matching.TestPatternMatching;LongMethod
neo4j;matching.TestPatternMatching;LongMethod
neo4j;matching.TestPatternMatching;LongMethod
neo4j;matching.TestPatternMatching;LongMethod
neo4j;org.neo4j.graphmatching.PatternFinder;LongMethod
neo4j;org.neo4j.visualization.graphviz.TestGraphvizSubgraphOutput;LongMethod
neo4j;org.neo4j.visualization.graphviz.Script;LongMethod
neo4j;org.neo4j.visualization.graphviz.ConfigurationParser;LongMethod
neo4j;org.neo4j.graphalgo.UtilTest;LongMethod
neo4j;org.neo4j.graphalgo.path.DijkstraTest;LongMethod
neo4j;org.neo4j.graphalgo.path.TestAStar;LongMethod
neo4j;org.neo4j.graphalgo.impl.ancestor.AncestorTestCase;LongMethod
neo4j;org.neo4j.graphalgo.centrality.ParallellCentralityCalculationTest;LongMethod
neo4j;org.neo4j.graphalgo.shortestpath.DijkstraMultiplePathsTest;LongMethod
neo4j;org.neo4j.graphalgo.shortestpath.DijkstraMultiplePathsTest;LongMethod
neo4j;org.neo4j.graphalgo.shortestpath.DijkstraIteratorTest.TestDijkstra;LongMethod
neo4j;org.neo4j.graphalgo.shortestpath.SingleSourceShortestPathTest;LongMethod
neo4j;org.neo4j.graphalgo.impl.centrality.EigenvectorCentralityArnoldi;LongMethod
neo4j;org.neo4j.graphalgo.impl.shortestpath.FloydWarshall;LongMethod
neo4j;org.neo4j.graphalgo.impl.shortestpath.Dijkstra;LongMethod
neo4j;org.neo4j.graphalgo.impl.shortestpath.Dijkstra.DijstraIterator;LongMethod
neo4j;org.neo4j.server.rest.repr.RepresentationFormat;LongMethod
neo4j;org.neo4j.shell.ShellTest;LongMethod
neo4j;org.neo4j.shell.kernel.apps.Mkrel;LongMethod
neo4j;org.neo4j.shell.kernel.apps.IndexProviderShellApp;LongMethod
neo4j;org.neo4j.shell.kernel.apps.Set;LongMethod
neo4j;org.neo4j.shell.kernel.apps.Dbinfo;LongMethod
neo4j;org.neo4j.shell.kernel.apps.Cd;LongMethod
neo4j;org.neo4j.shell.kernel.apps.Trav;LongMethod
neo4j;org.neo4j.shell.util.json.JSONObject;LongMethod
neo4j;org.neo4j.shell.util.json.JSONObject;LongMethod
neo4j;org.neo4j.shell.util.json.JSONObject;LongMethod
neo4j;org.neo4j.shell.util.json.JSONArray;LongMethod
neo4j;org.neo4j.shell.util.json.JSONTokener;LongMethod
neo4j;org.neo4j.kernel.ha.HardKillIT;LongMethod
neo4j;org.neo4j.kernel.ha.RobustnessIT;LongMethod
neo4j;org.neo4j.ha.TestSlaveOnlyCluster;LongMethod
neo4j;org.neo4j.ha.TestPullUpdatesApplied;LongMethod
neo4j;org.neo4j.ha.TestBlockLogBuffer;LongMethod
neo4j;org.neo4j.ha.TestBlockLogBuffer;LongMethod
neo4j;org.neo4j.ha.MultipleClusterTest;LongMethod
neo4j;jmx.JmxDocsTest;LongMethod
neo4j;org.neo4j.kernel.ha.HighlyAvailableGraphDatabase;LongMethod
neo4j;org.neo4j.kernel.ha.backup.HaBackupProvider;LongMethod
neo4j;org.neo4j.kernel.ha.cluster.zoo.ZooClient;LongMethod
neo4j;org.neo4j.kernel.ha.cluster.zoo.ZooClient;LongMethod
neo4j;org.neo4j.kernel.ha.cluster.zoo.ZooClient;LongMethod
neo4j;org.neo4j.kernel.ha.cluster.zoo.ZooClient.WatcherImpl;LongMethod
neo4j;org.neo4j.kernel.ha.transaction.MasterTxIdGenerator;LongMethod
neo4j;org.neo4j.kernel.impl.cache.GCResistantCache;LongMethod
neo4j;org.neo4j.backup.TestBackup;LongMethod
neo4j;org.neo4j.backup.BackupService;LongMethod
neo4j;org.neo4j.backup.BackupTool;LongMethod
neo4j;org.neo4j.backup.log.VerifyingTransactionInterceptor;LongMethod
neo4j;org.neo4j.backup.RebuildFromLogs;LongMethod
neo4j;org.neo4j.com.Client;LongMethod
neo4j;org.neo4j.com.Client;LongMethod
neo4j;org.neo4j.com.ServerUtil;LongMethod
neo4j;org.neo4j.com.DechunkingChannelBuffer;LongMethod
neo4j;org.neo4j.com.Server;LongMethod
neo4j;org.neo4j.com.Server;LongMethod
neo4j;org.neo4j.consistency.store.paging.CachedPageListTest;LongMethod
neo4j;org.neo4j.consistency.store.paging.CachedPageListTest;LongMethod
neo4j;org.neo4j.consistency.store.paging.CachedPageListTest;LongMethod
neo4j;org.neo4j.consistency.report.ConsistencyReporterTest.TestAllReportMessages;LongMethod
neo4j;org.neo4j.consistency.checking.old.ConsistencyRecordProcessor;LongMethod
neo4j;org.neo4j.consistency.checking.old.ConsistencyRecordProcessor;LongMethod
neo4j;org.neo4j.consistency.checking.PropertyRecordCheck;LongMethod
neo4j;org.neo4j.cluster.NetworkMock;LongMethod
neo4j;org.neo4j.cluster.protocol.omega.OmegaStateTest;LongMethod
neo4j;org.neo4j.cluster.protocol.omega.OmegaContextTest;LongMethod
neo4j;org.neo4j.cluster.protocol.cluster.ClusterNetworkTest.ClusterTestScriptDSL;LongMethod
neo4j;org.neo4j.cluster.protocol.cluster.ClusterMockTest;LongMethod
neo4j;org.neo4j.cluster.protocol.cluster.ClusterMockTest;LongMethod
neo4j;org.neo4j.cluster.protocol.cluster.ClusterMockTest.ClusterTestScriptDSL;LongMethod
neo4j;org.neo4j.cluster.protocol.cluster.ClusterMockTest.ClusterTestScriptRandom;LongMethod
neo4j;org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.MultiPaxosNetworkTest;LongMethod
neo4j;org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.MultiPaxosServer;LongMethod
neo4j;org.neo4j.cluster.NetworkedServerFactory;LongMethod
neo4j;org.neo4j.cluster.MultiPaxosServerFactory;LongMethod
neo4j;org.neo4j.cluster.client.ClusterClient;LongMethod
neo4j;org.neo4j.cluster.client.ClusterClient;LongMethod
neo4j;org.neo4j.cluster.client.ClusterJoin;LongMethod
neo4j;org.neo4j.cluster.ConnectedStateMachines;LongMethod
neo4j;org.neo4j.perftest.enterprise.ccheck.TimingProgress;LongMethod
neo4j;org.neo4j.test.server.ha.EnterpriseServerHelper;LongMethod
neo4j;org.neo4j.server.enterprise.EnsureEnterpriseNeo4jPropertiesExist;LongMethod
neo4j;org.neo4j.management.TestLockManagerBean;LongMethod
neo4j;org.neo4j.management.Main;LongMethod
neo4j;org.neo4j.management.impl.HotspotManagementSupport;LongMethod
neo4j;org.neo4j.management.impl.HotspotManagementSupport;LongMethod
