neo4j;org.neo4j.server.plugin.cypher.CypherPluginTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginTest;ClassDataShouldBePrivate
neo4j;org.neo4j.server.plugin.cypher.CypherPluginFunctionalTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginFunctionalTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginFunctionalTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginFunctionalTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginFunctionalTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginFunctionalTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginFunctionalTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginFunctionalTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPluginFunctionalTest;NonSmelly
neo4j;org.neo4j.server.plugin.cypher.CypherPlugin;LongParameterList
neo4j;org.neo4j.server.plugin.cypher.CypherPlugin;NonSmelly
neo4j;org.neo4j.vagrant.RandomString;NonSmelly
neo4j;org.neo4j.vagrant.RandomString;NonSmelly
neo4j;org.neo4j.vagrant.Shell;NonSmelly
neo4j;org.neo4j.vagrant.Shell;NonSmelly
neo4j;org.neo4j.vagrant.Shell;NonSmelly
neo4j;org.neo4j.vagrant.Shell;NonSmelly
neo4j;org.neo4j.vagrant.Shell;NonSmelly
neo4j;org.neo4j.vagrant.Shell;NonSmelly
neo4j;org.neo4j.vagrant.Shell;NonSmelly
neo4j;org.neo4j.vagrant.Shell;NonSmelly
neo4j;org.neo4j.vagrant.Shell.Result;NonSmelly
neo4j;org.neo4j.vagrant.Shell.Result;NonSmelly
neo4j;org.neo4j.vagrant.Shell.Result;NonSmelly
neo4j;org.neo4j.vagrant.Shell.Result;NonSmelly
neo4j;org.neo4j.vagrant.Shell.Result;NonSmelly
neo4j;org.neo4j.vagrant.Shell.Result;NonSmelly
neo4j;org.neo4j.vagrant.SSHConfig;LongParameterList
neo4j;org.neo4j.vagrant.SSHConfig;NonSmelly
neo4j;org.neo4j.vagrant.SSHConfig;NonSmelly
neo4j;org.neo4j.vagrant.SSHConfig;NonSmelly
neo4j;org.neo4j.vagrant.SSHConfig;NonSmelly
neo4j;org.neo4j.vagrant.SSHConfig;NonSmelly
neo4j;org.neo4j.vagrant.SSHShell;NonSmelly
neo4j;org.neo4j.vagrant.SSHShell;NonSmelly
neo4j;org.neo4j.vagrant.SSHShell;FeatureEnvy
neo4j;org.neo4j.vagrant.SSHShell;NonSmelly
neo4j;org.neo4j.vagrant.SSHShell;NonSmelly
neo4j;org.neo4j.vagrant.SSHShell;NonSmelly
neo4j;org.neo4j.vagrant.command.VagrantCommandException;NonSmelly
neo4j;org.neo4j.vagrant.command.VagrantCommandException;NonSmelly
neo4j;org.neo4j.vagrant.command.VagrantCommandException;LazyClass
neo4j;org.neo4j.vagrant.command.EnableSandbox;NonSmelly
neo4j;org.neo4j.vagrant.command.EnableSandbox;NonSmelly
neo4j;org.neo4j.vagrant.command.EnableSandbox;NonSmelly
neo4j;org.neo4j.vagrant.command.EnableSandbox;NonSmelly
neo4j;org.neo4j.vagrant.command.Halt;NonSmelly
neo4j;org.neo4j.vagrant.command.Halt;NonSmelly
neo4j;org.neo4j.vagrant.command.Halt;NonSmelly
neo4j;org.neo4j.vagrant.command.Halt;NonSmelly
neo4j;org.neo4j.vagrant.command.Rollback;NonSmelly
neo4j;org.neo4j.vagrant.command.Rollback;LazyClass
neo4j;org.neo4j.vagrant.command.VagrantExecutor;NonSmelly
neo4j;org.neo4j.vagrant.command.VagrantExecutor;NonSmelly
neo4j;org.neo4j.vagrant.command.VagrantExecutor;NonSmelly
neo4j;org.neo4j.vagrant.command.VagrantCommand;NonSmelly
neo4j;org.neo4j.vagrant.command.VagrantCommand;NonSmelly
neo4j;org.neo4j.vagrant.command.VagrantCommand;LazyClass
neo4j;org.neo4j.vagrant.command.GetSshConfig;NonSmelly
neo4j;org.neo4j.vagrant.command.GetSshConfig;NonSmelly
neo4j;org.neo4j.vagrant.command.GetSshConfig;NonSmelly
neo4j;org.neo4j.vagrant.command.GetSshConfig;NonSmelly
neo4j;org.neo4j.vagrant.command.SimpleBaseCommand;NonSmelly
neo4j;org.neo4j.vagrant.command.SimpleBaseCommand;NonSmelly
neo4j;org.neo4j.vagrant.command.SimpleBaseCommand;NonSmelly
neo4j;org.neo4j.vagrant.command.SimpleBaseCommand;NonSmelly
neo4j;org.neo4j.vagrant.command.SimpleBaseCommand;NonSmelly
neo4j;org.neo4j.vagrant.command.Init;NonSmelly
neo4j;org.neo4j.vagrant.command.Init;NonSmelly
