poi;org.apache.poi.hdgf.streams.ChunkStream;NonSmelly
poi;org.apache.poi.hdgf.streams.ChunkStream;NonSmelly
poi;org.apache.poi.hdgf.streams.UnknownStream;NonSmelly
poi;org.apache.poi.hdgf.streams.UnknownStream;LazyClass
poi;org.apache.poi.hdgf.streams.StreamStore;NonSmelly
poi;org.apache.poi.hdgf.streams.StreamStore;NonSmelly
poi;org.apache.poi.hdgf.streams.StreamStore;NonSmelly
poi;org.apache.poi.hdgf.streams.StreamStore;NonSmelly
poi;org.apache.poi.hdgf.streams.StreamStore;NonSmelly
poi;org.apache.poi.hdgf.streams.StreamStore;NonSmelly
poi;org.apache.poi.hdgf.streams.StreamStore;NonSmelly
poi;org.apache.poi.hdgf.streams.StreamStore;NonSmelly
poi;org.apache.poi.hdgf.streams.PointerContainingStream;LongParameterList
poi;org.apache.poi.hdgf.streams.PointerContainingStream;NonSmelly
poi;org.apache.poi.hdgf.streams.PointerContainingStream;NonSmelly
poi;org.apache.poi.hdgf.streams.PointerContainingStream;NonSmelly
poi;org.apache.poi.hdgf.streams.PointerContainingStream;NonSmelly
poi;org.apache.poi.hdgf.streams.TrailerStream;LongParameterList
poi;org.apache.poi.hdgf.streams.TrailerStream;LazyClass
poi;org.apache.poi.hdgf.chunks.ChunkHeader;FeatureEnvy
poi;org.apache.poi.hdgf.chunks.ChunkHeader;IntensiveCoupling
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeader;SpeculativeGenerality
poi;org.apache.poi.hdgf.chunks.Chunk;LongParameterList
poi;org.apache.poi.hdgf.chunks.Chunk;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk;FeatureEnvy
poi;org.apache.poi.hdgf.chunks.Chunk;LongMethod
poi;org.apache.poi.hdgf.chunks.Chunk;IntensiveCoupling
poi;org.apache.poi.hdgf.chunks.Chunk;ComplexClass
poi;org.apache.poi.hdgf.chunks.Chunk;DataClass
poi;org.apache.poi.hdgf.chunks.Chunk.Command;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk.Command;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk.Command;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk.Command;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk.Command;LazyClass
poi;org.apache.poi.hdgf.chunks.Chunk.BlockOffsetCommand;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk.BlockOffsetCommand;NonSmelly
poi;org.apache.poi.hdgf.chunks.Chunk.BlockOffsetCommand;LazyClass
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV6;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkSeparator;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkSeparator;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkSeparator;LazyClass
poi;org.apache.poi.hdgf.chunks.ChunkTrailer;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkTrailer;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkTrailer;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkTrailer;LazyClass
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV11;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV11;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV11;ComplexClass
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkHeaderV4V5;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory;FeatureEnvy
poi;org.apache.poi.hdgf.chunks.ChunkFactory;LongMethod
poi;org.apache.poi.hdgf.chunks.ChunkFactory;IntensiveCoupling
poi;org.apache.poi.hdgf.chunks.ChunkFactory;ComplexClass
poi;org.apache.poi.hdgf.chunks.ChunkFactory.CommandDefinition;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory.CommandDefinition;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory.CommandDefinition;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory.CommandDefinition;NonSmelly
poi;org.apache.poi.hdgf.chunks.ChunkFactory.CommandDefinition;LazyClass
poi;org.apache.poi.hdgf.dev.VSDDumper;NonSmelly
poi;org.apache.poi.hdgf.dev.VSDDumper;NonSmelly
poi;org.apache.poi.hdgf.dev.VSDDumper;NonSmelly
poi;org.apache.poi.hdgf.dev.VSDDumper;IntensiveCoupling
poi;org.apache.poi.hdgf.dev.VSDDumper;NonSmelly
poi;org.apache.poi.hdgf.dev.VSDDumper;NonSmelly
poi;org.apache.poi.hdgf.dev.VSDDumper;NonSmelly
poi;org.apache.poi.hdgf.dev.VSDDumper;NonSmelly
poi;org.apache.poi.hdgf.dev.VSDDumper;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;FeatureEnvy
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.extractor.VisioTextExtractor;NonSmelly
poi;org.apache.poi.hdgf.exceptions.OldVisioFormatException;NonSmelly
poi;org.apache.poi.hdgf.exceptions.OldVisioFormatException;LazyClass
poi;org.apache.poi.hdgf.exceptions.OldVisioFormatException;RefusedBequest
poi;org.apache.poi.hdgf.exceptions.HDGFException;NonSmelly
poi;org.apache.poi.hdgf.exceptions.HDGFException;NonSmelly
poi;org.apache.poi.hdgf.exceptions.HDGFException;NonSmelly
poi;org.apache.poi.hdgf.exceptions.HDGFException;NonSmelly
poi;org.apache.poi.hdgf.exceptions.HDGFException;LazyClass
poi;org.apache.poi.hdgf.exceptions.HDGFException;RefusedBequest
poi;org.apache.poi.hdgf.HDGFDiagram;NonSmelly
poi;org.apache.poi.hdgf.HDGFDiagram;NonSmelly
poi;org.apache.poi.hdgf.HDGFDiagram;NonSmelly
poi;org.apache.poi.hdgf.HDGFDiagram;NonSmelly
poi;org.apache.poi.hdgf.HDGFDiagram;NonSmelly
poi;org.apache.poi.hdgf.HDGFDiagram;FeatureEnvy
poi;org.apache.poi.hdgf.HDGFDiagram;IntensiveCoupling
poi;org.apache.poi.hdgf.HDGFDiagram;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZW;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZW;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZW;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZW;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZW;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZW;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZWCompressor;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZWCompressor;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZWCompressor;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZWCompressor;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZWCompressor;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZWCompressor;NonSmelly
poi;org.apache.poi.hdgf.HDGFLZWCompressor;ComplexClass
poi;org.apache.poi.hslf.usermodel.HSLFSlideShowFactory;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShowFactory;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShowFactory;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShowFactory;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShowFactory;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShowFactory;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShowFactory;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShowFactory;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;FeatureEnvy
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;MessageChain
poi;org.apache.poi.hslf.usermodel.HSLFShapePlaceholderDetails;ComplexClass
poi;org.apache.poi.hslf.usermodel.HSLFTitleMaster;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTitleMaster;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTitleMaster;LongParameterList
poi;org.apache.poi.hslf.usermodel.HSLFTitleMaster;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTitleMaster;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;LongParameterList
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;LongParameterList
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;SpeculativeGenerality
poi;org.apache.poi.hslf.usermodel.HSLFPictureData;DataClass
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape.PathInfo;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape.PathInfo;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape.PathInfo;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape.EscapeInfo;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape.EscapeInfo;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape.EscapeInfo;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;FeatureEnvy
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;LongMethod
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;IntensiveCoupling
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;FeatureEnvy
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;LongParameterList
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;LongParameterList
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;LongParameterList
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;LongMethod
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;LongParameterList
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;FeatureEnvy
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;ComplexClass
poi;org.apache.poi.hslf.usermodel.HSLFAutoShape;SpaghettiCode
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;DispersedCoupling
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;DispersedCoupling
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;DispersedCoupling
poi;org.apache.poi.hslf.usermodel.HSLFObjectShape;DataClass
poi;org.apache.poi.hslf.usermodel.HSLFShapeContainer;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapeContainer;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapeContainer;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapeContainer;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapeContainer;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapeContainer;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapeContainer;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFShapeContainer;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape.HSLFTextAnchor;LongParameterList
poi;org.apache.poi.hslf.usermodel.HSLFTextShape.HSLFTextAnchor;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;DispersedCoupling
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;FeatureEnvy
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;LongMethod
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;IntensiveCoupling
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;DispersedCoupling
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;ShotgunSurgery
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;LongMethod
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;ClassDataShouldBePrivate
poi;org.apache.poi.hslf.usermodel.HSLFTextShape;ComplexClass
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;LongMethod
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;DispersedCoupling
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;ShotgunSurgery
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;FeatureEnvy
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;LongMethod
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;DispersedCoupling
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;FeatureEnvy
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;DispersedCoupling
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;MessageChain
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;MessageChain
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;MessageChain
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;MessageChain
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;FeatureEnvy
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;FeatureEnvy
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;LongMethod
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;IntensiveCoupling
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;NonSmelly
poi;org.apache.poi.hslf.usermodel.HSLFSlideShow;FeatureEnvy
