poi;org.apache.poi.hwpf.converter.AbstractWordConverter;IntensiveCoupling
poi;org.apache.poi.hwpf.converter.AbstractWordConverter;IntensiveCoupling
poi;org.apache.poi.hwpf.converter.AbstractWordConverter;IntensiveCoupling
poi;org.apache.poi.hwpf.converter.AbstractWordConverter;IntensiveCoupling
poi;org.apache.poi.hwpf.sprm.ParagraphSprmCompressor;IntensiveCoupling
poi;org.apache.poi.hwpf.sprm.ParagraphSprmUncompressor;IntensiveCoupling
poi;org.apache.poi.hwpf.sprm.SectionSprmCompressor;IntensiveCoupling
poi;org.apache.poi.hwpf.sprm.TableSprmCompressor;IntensiveCoupling
poi;org.apache.poi.hwpf.sprm.TableSprmUncompressor;IntensiveCoupling
poi;org.apache.poi.hwpf.sprm.CharacterSprmUncompressor;IntensiveCoupling
poi;org.apache.poi.hwpf.sprm.CharacterSprmCompressor;IntensiveCoupling
poi;org.apache.poi.hwpf.dev.HWPFLister;IntensiveCoupling
poi;org.apache.poi.hwpf.HWPFDocument;IntensiveCoupling
poi;org.apache.poi.hssf.converter.ExcelToHtmlConverter;IntensiveCoupling
poi;org.apache.poi.hssf.converter.ExcelToHtmlConverter;IntensiveCoupling
poi;org.apache.poi.hssf.converter.ExcelToHtmlConverter;IntensiveCoupling
poi;org.apache.poi.hssf.converter.ExcelToHtmlConverter;IntensiveCoupling
poi;org.apache.poi.hssf.converter.ExcelToFoConverter;IntensiveCoupling
poi;org.apache.poi.hssf.converter.ExcelToFoConverter;IntensiveCoupling
poi;org.apache.poi.hssf.converter.ExcelToFoConverter;IntensiveCoupling
poi;org.apache.poi.hssf.converter.ExcelToFoConverter;IntensiveCoupling
poi;org.apache.poi.hssf.converter.ExcelToFoConverter;IntensiveCoupling
poi;org.apache.poi.hwmf.draw.HwmfGraphics;IntensiveCoupling
poi;org.apache.poi.hwmf.record.HwmfFill.WmfStretchDib;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.BaseTestSheet;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.BaseTestDataValidation.ValidationAdder;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.BaseTestConditionalFormatting;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.BaseTestConditionalFormatting;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.BaseTestBugzillaIssues;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.BaseTestCell;IntensiveCoupling
poi;org.apache.poi.ss.util.Utils;IntensiveCoupling
poi;org.apache.poi.ss.util.TestPropertyTemplate;IntensiveCoupling
poi;org.apache.poi.ss.util.TestPropertyTemplate;IntensiveCoupling
poi;org.apache.poi.ss.formula.TestPlainCellCache;IntensiveCoupling
poi;org.apache.poi.ss.formula.eval.TestFormulasFromSpreadsheet;IntensiveCoupling
poi;org.apache.poi.poifs.filesystem.ReaderWriter;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.TestMatrixFormulasFromBinarySpreadsheet;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.TestHSSFChart;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.TestHSSFOptimiser;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.TestCellStyle;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.TestRowStyle;IntensiveCoupling
poi;org.apache.poi.hssf.dev.BiffViewer;IntensiveCoupling
poi;org.apache.poi.hssf.record.TestFeatRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.TestSSTRecord;IntensiveCoupling
poi;org.apache.poi.hpsf.VariantSupport;IntensiveCoupling
poi;org.apache.poi.hpsf.Section;IntensiveCoupling
poi;org.apache.poi.hpsf.Section;IntensiveCoupling
poi;org.apache.poi.hpsf.Property;IntensiveCoupling
poi;org.apache.poi.hpsf.Property;IntensiveCoupling
poi;org.apache.poi.hpsf.DocumentSummaryInformation;IntensiveCoupling
poi;org.apache.poi.hpsf.PropertySet;IntensiveCoupling
poi;org.apache.poi.sl.draw.DrawFactory;IntensiveCoupling
poi;org.apache.poi.sl.draw.DrawTextShape;IntensiveCoupling
poi;org.apache.poi.sl.draw.DrawTextParagraph;IntensiveCoupling
poi;org.apache.poi.sl.draw.DrawSimpleShape;IntensiveCoupling
poi;org.apache.poi.sl.draw.DrawPaint;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.DataFormatter;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.helpers.ColumnShifter;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.helpers.RowShifter;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.RangeCopier;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.RangeCopier;IntensiveCoupling
poi;org.apache.poi.ss.usermodel.RangeCopier;IntensiveCoupling
poi;org.apache.poi.ss.util.SheetUtil;IntensiveCoupling
poi;org.apache.poi.ss.util.CellUtil;IntensiveCoupling
poi;org.apache.poi.ss.util.CellUtil;IntensiveCoupling
poi;org.apache.poi.ss.util.CellUtil;IntensiveCoupling
poi;org.apache.poi.ss.util.AreaReference;IntensiveCoupling
poi;org.apache.poi.ss.util.AreaReference;IntensiveCoupling
poi;org.apache.poi.ss.format.CellNumberFormatter;IntensiveCoupling
poi;org.apache.poi.ss.format.CellNumberFormatter;IntensiveCoupling
poi;org.apache.poi.ss.format.CellNumberFormatter;IntensiveCoupling
poi;org.apache.poi.ss.format.CellFormat;IntensiveCoupling
poi;org.apache.poi.ss.format.CellFormat;IntensiveCoupling
poi;org.apache.poi.ss.formula.atp.YearFracCalculator;IntensiveCoupling
poi;org.apache.poi.ss.formula.CacheAreaEval;IntensiveCoupling
poi;org.apache.poi.ss.formula.functions.MatrixFunction.OneArrayArg;IntensiveCoupling
poi;org.apache.poi.ss.formula.functions.MatrixFunction.TwoArrayArg;IntensiveCoupling
poi;org.apache.poi.ss.formula.functions.BooleanFunction;IntensiveCoupling
poi;org.apache.poi.ss.formula.functions.LookupUtils;IntensiveCoupling
poi;org.apache.poi.ss.formula.functions.LookupUtils;IntensiveCoupling
poi;org.apache.poi.ss.formula.functions.IfFunc;IntensiveCoupling
poi;org.apache.poi.ss.formula.functions.MultiOperandNumericFunction;IntensiveCoupling
poi;org.apache.poi.ss.formula.FormulaParser;IntensiveCoupling
poi;org.apache.poi.ss.formula.FormulaParser;IntensiveCoupling
poi;org.apache.poi.ss.formula.FormulaParser;IntensiveCoupling
poi;org.apache.poi.ss.formula.FormulaParser;IntensiveCoupling
poi;org.apache.poi.ss.formula.FormulaParser;IntensiveCoupling
poi;org.apache.poi.ss.formula.ptg.ExternSheetNameResolver;IntensiveCoupling
poi;org.apache.poi.ss.formula.EvaluationConditionalFormatRule;IntensiveCoupling
poi;org.apache.poi.ss.formula.EvaluationConditionalFormatRule;IntensiveCoupling
poi;org.apache.poi.ss.formula.OperationEvaluationContext;IntensiveCoupling
poi;org.apache.poi.ss.formula.OperationEvaluationContext;IntensiveCoupling
poi;org.apache.poi.ss.formula.FormulaRenderer;IntensiveCoupling
poi;org.apache.poi.ss.formula.WorkbookEvaluator;IntensiveCoupling
poi;org.apache.poi.ss.formula.WorkbookEvaluator;IntensiveCoupling
poi;org.apache.poi.ss.formula.FormulaShifter;IntensiveCoupling
poi;org.apache.poi.ss.formula.FormulaShifter;IntensiveCoupling
poi;org.apache.poi.ss.formula.eval.OperandResolver;IntensiveCoupling
poi;org.apache.poi.ss.formula.eval.OperandResolver;IntensiveCoupling
poi;org.apache.poi.ss.formula.OperandClassTransformer;IntensiveCoupling
poi;org.apache.poi.ss.formula.SharedFormula;IntensiveCoupling
poi;org.apache.poi.ss.extractor.EmbeddedExtractor;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.standard.StandardEncryptionHeader;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.agile.AgileEncryptionVerifier;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.cryptoapi.CryptoAPIDecryptor;IntensiveCoupling
poi;org.apache.poi.poifs.macros.VBAMacroReader;IntensiveCoupling
poi;org.apache.poi.poifs.filesystem.EntryUtils;IntensiveCoupling
poi;org.apache.poi.poifs.filesystem.POIFSFileSystem;IntensiveCoupling
poi;org.apache.poi.poifs.filesystem.POIFSFileSystem;IntensiveCoupling
poi;org.apache.poi.poifs.filesystem.POIFSMiniStore;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFShapeGroup;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFShapeGroup;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFSheet;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFSheet;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFSheet;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFSheet;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFRow;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFWorkbook;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFWorkbook;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFChart.HSSFSeries;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFShape;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFCell;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFClientAnchor;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.DVConstraint;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.HSSFOptimiser;IntensiveCoupling
poi;org.apache.poi.hssf.usermodel.FontDetails;IntensiveCoupling
poi;org.apache.poi.hssf.model.InternalWorkbook;IntensiveCoupling
poi;org.apache.poi.hssf.model.InternalSheet;IntensiveCoupling
poi;org.apache.poi.hssf.extractor.ExcelExtractor;IntensiveCoupling
poi;org.apache.poi.hssf.record.aggregates.RowRecordsAggregate;IntensiveCoupling
poi;org.apache.poi.hssf.record.aggregates.ColumnInfoRecordsAggregate;IntensiveCoupling
poi;org.apache.poi.hssf.record.aggregates.ColumnInfoRecordsAggregate;IntensiveCoupling
poi;org.apache.poi.hssf.record.common.UnicodeString;IntensiveCoupling
poi;org.apache.poi.hssf.record.EmbeddedObjectRefSubRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.FormatRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.CFRule12Record;IntensiveCoupling
poi;org.apache.poi.hssf.record.CFRule12Record;IntensiveCoupling
poi;org.apache.poi.hssf.record.OldFormulaRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.ExtSSTRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.FontRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.FontRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.RecordInputStream;IntensiveCoupling
poi;org.apache.poi.hssf.record.LabelRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.pivottable.ViewFieldsRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.NameRecord;IntensiveCoupling
poi;org.apache.poi.hssf.record.HeaderFooterBase;IntensiveCoupling
poi;org.apache.poi.openxml4j.opc.TestContentType;IntensiveCoupling
poi;org.apache.poi.openxml4j.opc.internal.TestContentTypeManager;IntensiveCoupling
poi;org.apache.poi.ss.tests.util.TestXSSFPropertyTemplate;IntensiveCoupling
poi;org.apache.poi.ss.tests.util.TestXSSFPropertyTemplate;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.dsig.TestSignatureInfo;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.dsig.TestSignatureInfo;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.dsig.TestSignatureInfo;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.dsig.TestSignatureInfo;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.dsig.TestSignatureInfo;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestFormulaEvaluatorOnXSSF;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestSXSSFBugs;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestXSSFHyperlink;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestMatrixFormulasFromXMLSpreadsheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestXSSFFormulaParser;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestXSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestXSSFBugs;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestXSSFBugs;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestXSSFDataValidation;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.TestXSSFFormulaEvaluation;IntensiveCoupling
poi;org.apache.poi.xssf.model.TestThemesTable;IntensiveCoupling
poi;org.apache.poi.xwpf.usermodel.TestXWPFPictureData;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.TestXSLFTable;IntensiveCoupling
poi;org.apache.poi.openxml4j.opc.OPCPackage;IntensiveCoupling
poi;org.apache.poi.openxml4j.opc.OPCPackage;IntensiveCoupling
poi;org.apache.poi.openxml4j.opc.ZipPackage;IntensiveCoupling
poi;org.apache.poi.openxml4j.opc.internal.unmarshallers.PackagePropertiesUnmarshaller;IntensiveCoupling
poi;org.apache.poi.ooxml.util.PackageHelper;IntensiveCoupling
poi;org.apache.poi.ooxml.util.PackageHelper;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.dsig.services.TSPTimeStampService;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.dsig.facets.KeyInfoSignatureFacet;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.dsig.facets.XAdESSignatureFacet;IntensiveCoupling
poi;org.apache.poi.poifs.crypt.dsig.SignatureInfo;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFWorkbook;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFWorkbook;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFRow;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFCell;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFTable;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFTable;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFTable;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.helpers.XSSFFormulaUtils;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.helpers.ColumnHelper;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFCellStyle;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.usermodel.XSSFSheet;IntensiveCoupling
poi;org.apache.poi.xssf.streaming.SXSSFWorkbook;IntensiveCoupling
poi;org.apache.poi.xssf.streaming.SheetDataWriter;IntensiveCoupling
poi;org.apache.poi.xssf.streaming.SheetDataWriter;IntensiveCoupling
poi;org.apache.poi.xssf.model.StylesTable;IntensiveCoupling
poi;org.apache.poi.xssf.model.StylesTable;IntensiveCoupling
poi;org.apache.poi.xssf.extractor.XSSFImportFromXML;IntensiveCoupling
poi;org.apache.poi.xssf.extractor.XSSFEventBasedExcelExtractor;IntensiveCoupling
poi;org.apache.poi.xssf.extractor.XSSFExportToXml;IntensiveCoupling
poi;org.apache.poi.xssf.extractor.XSSFExportToXml;IntensiveCoupling
poi;org.apache.poi.xssf.extractor.XSSFExcelExtractor;IntensiveCoupling
poi;org.apache.poi.xssf.extractor.XSSFBEventBasedExcelExtractor;IntensiveCoupling
poi;org.apache.poi.xwpf.usermodel.XWPFParagraph;IntensiveCoupling
poi;org.apache.poi.xwpf.usermodel.XWPFParagraph;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFGroupShape;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFFreeformShape;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFTextRun;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFTextRun.XSLFFontInfo;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFTable;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFShape;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFShape;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFTextParagraph;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFTextParagraph;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFSimpleShape;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFSimpleShape;IntensiveCoupling
poi;org.apache.poi.xslf.usermodel.XSLFHyperlink;IntensiveCoupling
poi;org.apache.poi.xslf.util.PPTX2PNG;IntensiveCoupling
poi;org.apache.poi.xslf.draw.geom.XSLFCustomGeometry;IntensiveCoupling
