lucene;org.apache.lucene.search.TestSimilarityProvider.ExampleSimilarityProvider;LazyClass
lucene;org.apache.lucene.search.TestSimilarityProvider.Sim1;LazyClass
lucene;org.apache.lucene.search.TestSimilarityProvider.Sim2;LazyClass
lucene;org.apache.lucene.search.TestRegexpRandom2.DumbRegexpQuery.SimpleAutomatonTermsEnum;LazyClass
lucene;org.apache.lucene.search.TestLRUQueryCache.AccountableDummyQuery;LazyClass
lucene;org.apache.lucene.search.TestSimilarity.ScoreAssertingCollector;LazyClass
lucene;org.apache.lucene.search.TestComplexExplanationsOfNonMatches;LazyClass
lucene;org.apache.lucene.search.TestBoolean2.Callback;LazyClass
lucene;org.apache.lucene.search.TestScorerPerf.MatchingHitCollector;LazyClass
lucene;org.apache.lucene.search.TestSubScorerFreqs.CountingSimilarity;LazyClass
lucene;org.apache.lucene.TestExternalCodecs.CustomPerFieldCodec;LazyClass
lucene;org.apache.lucene.TestAssertions.TestTokenStream1;LazyClass
lucene;org.apache.lucene.TestAssertions.TestTokenStream2;LazyClass
lucene;org.apache.lucene.TestAssertions.TestTokenStream3;LazyClass
lucene;org.apache.lucene.TestMergeSchedulerExternal.MyMergeScheduler.MyMergeThread;LazyClass
lucene;org.apache.lucene.TestMergeSchedulerExternal.FailOnlyOnMerge;LazyClass
lucene;org.apache.lucene.TestMergeSchedulerExternal.ReportingMergeScheduler;LazyClass
lucene;org.apache.lucene.document.TestLatLonPointShapeQueries.PointValidator;LazyClass
lucene;org.apache.lucene.document.TestLatLonPolygonShapeQueries.PolygonValidator;LazyClass
lucene;org.apache.lucene.document.TestXYPointShapeQueries.PointValidator;LazyClass
lucene;org.apache.lucene.document.TestLatLonPoint;LazyClass
lucene;org.apache.lucene.document.TestLatLonDocValuesField;LazyClass
lucene;org.apache.lucene.document.BaseSpatialTestCase.Encoder;LazyClass
lucene;org.apache.lucene.document.TestLatLonPointPointQueries.PointValidator;LazyClass
lucene;org.apache.lucene.document.TestFloatRange;LazyClass
lucene;org.apache.lucene.document.TestXYLineShapeQueries.LineValidator;LazyClass
lucene;org.apache.lucene.document.TestIntRange;LazyClass
lucene;org.apache.lucene.document.TestXYPolygonShapeQueries.PolygonValidator;LazyClass
lucene;org.apache.lucene.document.TestDoubleRange;LazyClass
lucene;org.apache.lucene.document.TestLongRange;LazyClass
lucene;org.apache.lucene.document.TestLatLonLineShapeQueries.LineValidator;LazyClass
lucene;org.apache.lucene.document.TestLatLonDocValuesPointPointQueries.PointValidator;LazyClass
lucene;org.apache.lucene.index.TestIndexingSequenceNumbers.Operation;LazyClass
lucene;org.apache.lucene.index.TestExitableDirectoryReader.TestReader.TestTerms;LazyClass
lucene;org.apache.lucene.index.TestExitableDirectoryReader.TestReader.TestTermsEnum;LazyClass
lucene;org.apache.lucene.index.TestExitableDirectoryReader.CountingQueryTimeout;LazyClass
lucene;org.apache.lucene.index.TestExitableDirectoryReader.DvFactory;LazyClass
lucene;org.apache.lucene.index.TestOneMergeWrappingMergePolicy.WrappedOneMerge;LazyClass
lucene;org.apache.lucene.index.TestCrashCausesCorruptIndex.CrashingException;LazyClass
lucene;org.apache.lucene.index.TestFieldsReader.FaultyFSDirectory;LazyClass
lucene;org.apache.lucene.index.TestCodecs.PositionData;LazyClass
lucene;org.apache.lucene.index.TestCustomNorms.MySimProvider;LazyClass
lucene;org.apache.lucene.index.TestCustomNorms.FloatEncodingBoostSimilarity;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterConfig.MySimilarity;LazyClass
lucene;org.apache.lucene.index.TestPayloads.PayloadData;LazyClass
lucene;org.apache.lucene.index.TestPayloads.PayloadAnalyzer;LazyClass
lucene;org.apache.lucene.index.TestPayloads.ByteArrayPool;LazyClass
lucene;org.apache.lucene.index.TestAddIndexes.CommitAndAddIndexes2;LazyClass
lucene;org.apache.lucene.index.TestAddIndexes.CustomPerFieldCodec;LazyClass
lucene;org.apache.lucene.index.TestAddIndexes.UnRegisteredCodec;LazyClass
lucene;org.apache.lucene.index.TestTermsEnum.TermAndState;LazyClass
lucene;org.apache.lucene.index.TestCustomTermFreq.NeverForgetsSimilarity;LazyClass
lucene;org.apache.lucene.index.TestTermVectors.TokenStreamGenerator.OptionalNullPayloadTokenStream;LazyClass
lucene;org.apache.lucene.index.TestTermVectorsReader.TestToken;LazyClass
lucene;org.apache.lucene.index.TestTermVectorsReader.MyAnalyzer;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterNRTIsCurrent.ReaderHolder;LazyClass
lucene;org.apache.lucene.index.TestMaxTermFrequency.TestSimilarity;LazyClass
lucene;org.apache.lucene.index.TestDocInverterPerFieldErrorInfo.BadNews;LazyClass
lucene;org.apache.lucene.index.TestDocInverterPerFieldErrorInfo.ThrowingAnalyzer;LazyClass
lucene;org.apache.lucene.index.TestStressIndexing.SearcherThread;LazyClass
lucene;org.apache.lucene.index.TestFilterLeafReader.TestReader.TestTerms;LazyClass
lucene;org.apache.lucene.index.TestFilterLeafReader.TestReader.TestPositions;LazyClass
lucene;org.apache.lucene.index.TestTermStates;LazyClass
lucene;org.apache.lucene.index.TestUpgradeIndexMergePolicy;LazyClass
lucene;org.apache.lucene.index.TestTransactionRollback.DeleteLastCommitPolicy;LazyClass
lucene;org.apache.lucene.index.TestTransactionRollback.KeepAllDeletionPolicy;LazyClass
lucene;org.apache.lucene.index.TestFilterMergePolicy;LazyClass
lucene;org.apache.lucene.index.TestDirectoryReaderReopen.ReaderCouple;LazyClass
lucene;org.apache.lucene.index.TestDirectoryReaderReopen.ReaderThreadTask;LazyClass
lucene;org.apache.lucene.index.TestDirectoryReaderReopen.TestReopen;LazyClass
lucene;org.apache.lucene.index.TestDirectoryReaderReopen.KeepAllCommits;LazyClass
lucene;org.apache.lucene.index.TestAtomicUpdate.SearcherThread;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterLockRelease;LazyClass
lucene;org.apache.lucene.index.TestFilterDirectoryReader.DummySubReaderWrapper;LazyClass
lucene;org.apache.lucene.index.TestFilterDirectoryReader.DummyFilterDirectoryReader;LazyClass
lucene;org.apache.lucene.index.TestFilterDirectoryReader.NumDocsCountingFilterDirectoryReader;LazyClass
lucene;org.apache.lucene.index.TestFilterDirectoryReader.DummyLastingFilterDirectoryReader;LazyClass
lucene;org.apache.lucene.index.TestDocumentsWriterDeleteQueue.WeakAndNext;LazyClass
lucene;org.apache.lucene.index.TestIntBlockPool.StartEndAndValues;LazyClass
lucene;org.apache.lucene.index.TestTransactions.RandomFailure;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterExceptions.TestPoint1;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterExceptions.TestPoint2;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterExceptions.TestPoint3;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterExceptions.FailOnlyInSync;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterExceptions.TestPoint4;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterExceptions.FailOnTermVectors;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterExceptions.UOEDirectory;LazyClass
lucene;org.apache.lucene.index.TestNewestSegment;LazyClass
lucene;org.apache.lucene.index.TestFieldInvertState.NeverForgetsSimilarity;LazyClass
lucene;...projects.lucene.lucene.core.src.test.org.apache.lucene.index.TestTermsHashPerField;LazyClass
lucene;org.apache.lucene.index.TestOmitTf.ScoreAssertingCollector;LazyClass
lucene;org.apache.lucene.index.TestIndexSorting.NormsSimilarity;LazyClass
lucene;org.apache.lucene.index.TestMergeRateLimiter;LazyClass
lucene;org.apache.lucene.index.TestNorms.MySimProvider;LazyClass
lucene;org.apache.lucene.index.TestNorms.ByteEncodingBoostSimilarity;LazyClass
lucene;org.apache.lucene.index.TestStressIndexing2.DocsAndWriter;LazyClass
lucene;org.apache.lucene.index.TestDemoParallelLeafReader.ReindexingReader.ReindexingMergePolicy.ReindexingMergeSpecification;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterWithThreads.FailOnlyOnAbortOrFlush;LazyClass
lucene;org.apache.lucene.index.TestIndexWriterWithThreads.FailOnlyInWriteSegment;LazyClass
lucene;org.apache.lucene.index.TestIndexReaderClose.CountListener;LazyClass
lucene;org.apache.lucene.index.TestIndexReaderClose.FaultyListener;LazyClass
lucene;org.apache.lucene.index.TestUniqueTermCount.TestSimilarity;LazyClass
lucene;org.apache.lucene.index.TestSortedSetDocValues;LazyClass
lucene;org.apache.lucene.index.TestIndexWriter.MockIndexWriter;LazyClass
lucene;org.apache.lucene.index.TestIndexWriter.StringSplitAnalyzer;LazyClass
lucene;org.apache.lucene.index.TestLazyProxSkipping.SeekCountingDirectory;LazyClass
lucene;org.apache.lucene.index.TestDocumentsWriterStallControl.Synchronizer;LazyClass
lucene;org.apache.lucene.index.TestConcurrentMergeScheduler.TrackingCMS;LazyClass
lucene;org.apache.lucene.index.TestDuelingCodecsAtNight;LazyClass
lucene;org.apache.lucene.index.TestSoftDeletesRetentionMergePolicy.IncludeSoftDeletesWrapper;LazyClass
lucene;org.apache.lucene.index.TestMultiLevelSkipList.CountingDirectory;LazyClass
lucene;org.apache.lucene.index.TestMultiLevelSkipList.PayloadAnalyzer;LazyClass
lucene;org.apache.lucene.codecs.KnnVectorsFormat.Holder;LazyClass
lucene;org.apache.lucene.codecs.TermVectorsFormat;LazyClass
lucene;org.apache.lucene.codecs.DocValuesConsumer.NumericDocValuesSub;LazyClass
lucene;org.apache.lucene.codecs.DocValuesConsumer.BinaryDocValuesSub;LazyClass
lucene;org.apache.lucene.codecs.DocValuesConsumer.SortedNumericDocValuesSub;LazyClass
lucene;org.apache.lucene.codecs.DocValuesConsumer.SortedDocValuesSub;LazyClass
lucene;org.apache.lucene.codecs.DocValuesConsumer.BitsFilteredTermsEnum;LazyClass
lucene;org.apache.lucene.codecs.KnnVectorsReader;LazyClass
lucene;org.apache.lucene.codecs.TermStats;LazyClass
lucene;org.apache.lucene.codecs.StoredFieldsReader;LazyClass
lucene;org.apache.lucene.codecs.NormsProducer;LazyClass
lucene;org.apache.lucene.codecs.SegmentInfoFormat;LazyClass
lucene;org.apache.lucene.codecs.LiveDocsFormat;LazyClass
lucene;org.apache.lucene.codecs.PointsReader;LazyClass
lucene;org.apache.lucene.codecs.KnnVectorsWriter.VectorValuesSub;LazyClass
lucene;org.apache.lucene.codecs.NormsConsumer.NumericDocValuesSub;LazyClass
lucene;org.apache.lucene.codecs.DocValuesProducer;LazyClass
lucene;org.apache.lucene.codecs.StoredFieldsFormat;LazyClass
lucene;org.apache.lucene.codecs.FieldsProducer;LazyClass
lucene;org.apache.lucene.codecs.Codec.Holder;LazyClass
lucene;org.apache.lucene.codecs.NormsFormat;LazyClass
lucene;org.apache.lucene.codecs.lucene90.blocktree.IntersectTermsEnum.NoMoreTermsException;LazyClass
lucene;org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter.PendingEntry;LazyClass
lucene;org.apache.lucene.codecs.lucene90.blocktree.Lucene90BlockTreeTermsWriter.PendingTerm;LazyClass
lucene;org.apache.lucene.codecs.lucene90.Lucene90NormsProducer.NormsEntry;LazyClass
lucene;org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsReader.SerializedDocument;LazyClass
lucene;org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingTermVectorsReader.BlockState;LazyClass
lucene;org.apache.lucene.codecs.lucene90.compressing.FieldsIndex;LazyClass
lucene;org.apache.lucene.codecs.lucene90.Lucene90ScoreSkipReader.MutableImpactList;LazyClass
lucene;org.apache.lucene.codecs.lucene90.Lucene90CompoundReader.FileEntry;LazyClass
lucene;org.apache.lucene.codecs.lucene90.Lucene90TermVectorsFormat;LazyClass
lucene;org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer.SortedEntry;LazyClass
lucene;org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer.SortedSetEntry;LazyClass
lucene;org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer.SortedNumericEntry;LazyClass
lucene;org.apache.lucene.codecs.TermVectorsReader;LazyClass
lucene;org.apache.lucene.codecs.CompoundFormat;LazyClass
lucene;org.apache.lucene.codecs.PostingsWriterBase;LazyClass
lucene;org.apache.lucene.codecs.compressing.Compressor;LazyClass
lucene;org.apache.lucene.codecs.compressing.Decompressor;LazyClass
lucene;org.apache.lucene.codecs.compressing.CompressionMode.LZ4FastCompressor;LazyClass
lucene;org.apache.lucene.codecs.compressing.CompressionMode.LZ4HighCompressor;LazyClass
lucene;org.apache.lucene.codecs.FieldInfosFormat;LazyClass
lucene;org.apache.lucene.codecs.perfield.PerFieldDocValuesFormat.ConsumerAndSuffix;LazyClass
lucene;org.apache.lucene.codecs.perfield.PerFieldKnnVectorsFormat.WriterAndSuffix;LazyClass
lucene;org.apache.lucene.codecs.DocValuesFormat.Holder;LazyClass
lucene;org.apache.lucene.codecs.PostingsFormat.Holder;LazyClass
lucene;org.apache.lucene.codecs.PostingsReaderBase;LazyClass
lucene;org.apache.lucene.store.FSLockFactory;LazyClass
lucene;org.apache.lucene.store.LockReleaseFailedException;LazyClass
lucene;org.apache.lucene.store.LockFactory;LazyClass
lucene;org.apache.lucene.store.RandomAccessInput;LazyClass
lucene;org.apache.lucene.store.AlreadyClosedException;LazyClass
lucene;org.apache.lucene.store.Lock;LazyClass
lucene;org.apache.lucene.store.NoLockFactory.NoLock;LazyClass
lucene;org.apache.lucene.store.ByteBufferGuard.BufferCleaner;LazyClass
lucene;org.apache.lucene.store.LockObtainFailedException;LazyClass
lucene;org.apache.lucene.analysis.AutomatonToTokenStream.EdgeToken;LazyClass
lucene;org.apache.lucene.analysis.AutomatonToTokenStream.RemapNode;LazyClass
lucene;org.apache.lucene.analysis.Analyzer.ReuseStrategy;LazyClass
lucene;org.apache.lucene.analysis.CharFilter;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.PayloadAttribute;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.TypeAttribute;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.TermFrequencyAttribute;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.KeywordAttribute;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.OffsetAttribute;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.PositionIncrementAttribute;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.BytesTermAttribute;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.TermToBytesRefAttribute;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.FlagsAttribute;LazyClass
lucene;org.apache.lucene.analysis.tokenattributes.PositionLengthAttribute;LazyClass
lucene;org.apache.lucene.analysis.LowerCaseFilter;LazyClass
lucene;org.apache.lucene.analysis.TokenStreamToAutomaton.Position;LazyClass
lucene;org.apache.lucene.analysis.TokenStreamToAutomaton.Positions;LazyClass
lucene;org.apache.lucene.util.ClassLoaderUtils;LazyClass
lucene;org.apache.lucene.util.ByteBlockPool.Allocator;LazyClass
lucene;org.apache.lucene.util.ByteBlockPool.DirectAllocator;LazyClass
lucene;org.apache.lucene.util.IntBlockPool.Allocator;LazyClass
lucene;org.apache.lucene.util.IntBlockPool.DirectAllocator;LazyClass
lucene;org.apache.lucene.util.SetOnce.AlreadySetException;LazyClass
lucene;org.apache.lucene.util.SetOnce.Wrapper;LazyClass
lucene;org.apache.lucene.util.AttributeSource.State;LazyClass
lucene;org.apache.lucene.util.Counter.SerialCounter;LazyClass
lucene;org.apache.lucene.util.Counter.AtomicCounter;LazyClass
lucene;org.apache.lucene.util.Unwrappable;LazyClass
lucene;org.apache.lucene.util.Bits.MatchAllBits;LazyClass
lucene;org.apache.lucene.util.Bits.MatchNoBits;LazyClass
lucene;org.apache.lucene.util.SortableBytesRefArray;LazyClass
lucene;org.apache.lucene.util.hnsw.BoundsChecker.Max;LazyClass
lucene;org.apache.lucene.util.hnsw.BoundsChecker.Min;LazyClass
lucene;org.apache.lucene.util.RollingBuffer.Resettable;LazyClass
lucene;org.apache.lucene.util.IOFunction;LazyClass
lucene;org.apache.lucene.util.AttributeReflector;LazyClass
lucene;org.apache.lucene.util.QueryBuilder.TermAndBoost;LazyClass
lucene;org.apache.lucene.util.bkd.PointReader;LazyClass
lucene;org.apache.lucene.util.bkd.PointValue;LazyClass
lucene;org.apache.lucene.util.bkd.BKDUtil.ByteArrayPredicate;LazyClass
lucene;org.apache.lucene.util.bkd.BKDWriter.BKDTreeLeafNodes;LazyClass
lucene;org.apache.lucene.util.bkd.BKDRadixSelector.PathSlice;LazyClass
lucene;org.apache.lucene.util.bkd.PointWriter;LazyClass
lucene;org.apache.lucene.util.IOConsumer;LazyClass
lucene;org.apache.lucene.util.BytesRefArray.SortState;LazyClass
lucene;org.apache.lucene.util.BytesRefArray.IndexedBytesRefIterator;LazyClass
lucene;org.apache.lucene.util.OfflineSorter.FileAndTop;LazyClass
lucene;org.apache.lucene.util.ArrayInPlaceMergeSorter;LazyClass
lucene;org.apache.lucene.util.ResourceLoaderAware;LazyClass
lucene;org.apache.lucene.util.packed.PackedInts.FormatAndBits;LazyClass
lucene;org.apache.lucene.util.packed.PackedInts.Decoder;LazyClass
lucene;org.apache.lucene.util.packed.PackedInts.Encoder;LazyClass
lucene;org.apache.lucene.util.packed.PackedInts.Reader;LazyClass
lucene;org.apache.lucene.util.packed.PackedInts.ReaderIterator;LazyClass
lucene;org.apache.lucene.util.packed.PackedInts.ReaderImpl;LazyClass
lucene;org.apache.lucene.util.packed.DirectReader.DirectPackedReader8;LazyClass
lucene;org.apache.lucene.util.packed.DirectReader.DirectPackedReader16;LazyClass
lucene;org.apache.lucene.util.packed.DirectReader.DirectPackedReader24;LazyClass
lucene;org.apache.lucene.util.packed.DirectReader.DirectPackedReader32;LazyClass
lucene;org.apache.lucene.util.packed.DirectReader.DirectPackedReader40;LazyClass
lucene;org.apache.lucene.util.packed.DirectReader.DirectPackedReader48;LazyClass
lucene;org.apache.lucene.util.packed.DirectReader.DirectPackedReader56;LazyClass
lucene;org.apache.lucene.util.packed.DirectReader.DirectPackedReader64;LazyClass
lucene;org.apache.lucene.util.ResourceLoader;LazyClass
lucene;org.apache.lucene.util.BytesRefIterator;LazyClass
lucene;org.apache.lucene.util.IOSupplier;LazyClass
lucene;org.apache.lucene.util.compress.LZ4.HashTable;LazyClass
lucene;org.apache.lucene.util.compress.LZ4.Table;LazyClass
lucene;org.apache.lucene.util.InfoStream.NoOutput;LazyClass
lucene;org.apache.lucene.util.LongValues;LazyClass
lucene;org.apache.lucene.util.Accountable;LazyClass
lucene;org.apache.lucene.util.MergedIterator.SubIterator;LazyClass
lucene;org.apache.lucene.util.MergedIterator.TermMergeQueue;LazyClass
lucene;org.apache.lucene.util.fst.IntsRefFSTEnum.InputOutput;LazyClass
lucene;org.apache.lucene.util.fst.FST.BytesReader;LazyClass
lucene;org.apache.lucene.util.fst.Util.TieBreakByInputComparator;LazyClass
lucene;org.apache.lucene.util.fst.Util.Result;LazyClass
lucene;org.apache.lucene.util.fst.Util.TopResults;LazyClass
lucene;org.apache.lucene.util.fst.FSTCompiler.Arc;LazyClass
lucene;org.apache.lucene.util.fst.FSTCompiler.Node;LazyClass
lucene;org.apache.lucene.util.fst.FSTCompiler.CompiledNode;LazyClass
lucene;org.apache.lucene.util.fst.FSTStore;LazyClass
lucene;org.apache.lucene.util.fst.BytesRefFSTEnum.InputOutput;LazyClass
lucene;org.apache.lucene.util.ArrayUtil.ByteArrayComparator;LazyClass
lucene;org.apache.lucene.util.BytesRefHash.MaxBytesLengthExceededException;LazyClass
lucene;org.apache.lucene.util.BytesRefHash.BytesStartArray;LazyClass
lucene;org.apache.lucene.util.mutable.MutableValueDate;LazyClass
lucene;org.apache.lucene.util.ThreadInterruptedException;LazyClass
lucene;org.apache.lucene.util.hppc.IntIntHashMap.KeysContainer;LazyClass
lucene;org.apache.lucene.util.hppc.IntIntHashMap.ValuesContainer;LazyClass
lucene;org.apache.lucene.util.hppc.IntIntHashMap.IntContainer;LazyClass
lucene;org.apache.lucene.util.hppc.IntIntHashMap.IntIntCursor;LazyClass
lucene;org.apache.lucene.util.hppc.IntIntHashMap.IntCursor;LazyClass
lucene;org.apache.lucene.util.Selector;LazyClass
lucene;org.apache.lucene.util.NamedSPILoader.NamedSPI;LazyClass
lucene;org.apache.lucene.util.DocIdSetBuilder.BulkAdder;LazyClass
lucene;org.apache.lucene.util.DocIdSetBuilder.FixedBitSetAdder;LazyClass
lucene;org.apache.lucene.util.DocIdSetBuilder.Buffer;LazyClass
lucene;org.apache.lucene.util.DocIdSetBuilder.BufferAdder;LazyClass
lucene;org.apache.lucene.util.automaton.ByteRunnable;LazyClass
lucene;org.apache.lucene.util.automaton.TransitionAccessor;LazyClass
lucene;org.apache.lucene.util.automaton.AutomatonProvider;LazyClass
lucene;org.apache.lucene.util.automaton.Transition;LazyClass
lucene;org.apache.lucene.util.automaton.Operations.TransitionList;LazyClass
lucene;org.apache.lucene.util.automaton.ByteRunAutomaton;LazyClass
lucene;org.apache.lucene.util.automaton.UTF32ToUTF8.UTF8Byte;LazyClass
lucene;org.apache.lucene.util.Attribute;LazyClass
lucene;org.apache.lucene.geo.Circle2D.DistanceCalculator;LazyClass
lucene;org.apache.lucene.search.HitQueue;LazyClass
lucene;org.apache.lucene.search.IndriAndQuery;LazyClass
lucene;org.apache.lucene.search.TimeLimitingCollector.TimerThreadHolder;LazyClass
lucene;org.apache.lucene.search.QueryCache;LazyClass
lucene;org.apache.lucene.search.BooleanScorer.Bucket;LazyClass
lucene;org.apache.lucene.search.BooleanScorer.BulkScorerAndDoc;LazyClass
lucene;org.apache.lucene.search.BooleanScorer.HeadPriorityQueue;LazyClass
lucene;org.apache.lucene.search.BooleanScorer.TailPriorityQueue;LazyClass
lucene;org.apache.lucene.search.MultiTermQuery.RewriteMethod;LazyClass
lucene;org.apache.lucene.search.SegmentCacheable;LazyClass
lucene;org.apache.lucene.search.CachingCollector.CachedScorable;LazyClass
lucene;org.apache.lucene.search.SearcherFactory;LazyClass
lucene;org.apache.lucene.search.TotalHitCountCollector;LazyClass
lucene;org.apache.lucene.search.TopScoreDocCollector.ScorerLeafCollector;LazyClass
lucene;org.apache.lucene.search.Matches;LazyClass
lucene;org.apache.lucene.search.BlendedTermQuery.RewriteMethod;LazyClass
lucene;org.apache.lucene.search.MultiTermQueryConstantScoreWrapper.TermAndState;LazyClass
lucene;org.apache.lucene.search.MultiTermQueryConstantScoreWrapper.WeightOrDocIdSet;LazyClass
lucene;org.apache.lucene.search.SimpleCollector;LazyClass
lucene;org.apache.lucene.search.DoubleValuesSource.DoubleValuesHolder;LazyClass
lucene;org.apache.lucene.search.SimpleFieldComparator;LazyClass
lucene;org.apache.lucene.search.LongValuesSource.LongValuesHolder;LazyClass
lucene;org.apache.lucene.search.DisjunctionSumScorer;LazyClass
lucene;org.apache.lucene.search.SearcherLifetimeManager.Pruner;LazyClass
lucene;org.apache.lucene.search.SearcherLifetimeManager.PruneByAge;LazyClass
lucene;org.apache.lucene.search.TopDocs.ShardRef;LazyClass
lucene;org.apache.lucene.search.QueryCachingPolicy;LazyClass
lucene;org.apache.lucene.search.ReferenceManager.RefreshListener;LazyClass
lucene;org.apache.lucene.search.FuzzyTermsEnum.FuzzyTermsException;LazyClass
lucene;org.apache.lucene.search.FuzzyTermsEnum.AutomatonAttribute;LazyClass
lucene;org.apache.lucene.search.MaxNonCompetitiveBoostAttribute;LazyClass
lucene;org.apache.lucene.search.ScoreAndDoc;LazyClass
lucene;org.apache.lucene.search.MultiPhraseQuery.UnionPostingsEnum.DocsQueue;LazyClass
lucene;org.apache.lucene.search.MultiPhraseQuery.PostingsAndPosition;LazyClass
lucene;org.apache.lucene.search.TopTermsRewrite.ScoreTerm;LazyClass
lucene;org.apache.lucene.search.MatchesIterator;LazyClass
lucene;org.apache.lucene.search.ScorerSupplier;LazyClass
lucene;org.apache.lucene.search.BoostAttribute;LazyClass
lucene;org.apache.lucene.search.Scorable.ChildScorable;LazyClass
lucene;org.apache.lucene.search.ScoreDoc;LazyClass
lucene;org.apache.lucene.search.ScorerUtil;LazyClass
lucene;org.apache.lucene.search.BooleanQuery.TooManyClauses;LazyClass
lucene;org.apache.lucene.search.BooleanWeight.WeightedBooleanClause;LazyClass
lucene;org.apache.lucene.search.CollectorManager;LazyClass
lucene;org.apache.lucene.search.Rescorer;LazyClass
lucene;org.apache.lucene.search.CollectionTerminatedException;LazyClass
lucene;org.apache.lucene.search.Collector;LazyClass
lucene;org.apache.lucene.search.ExactPhraseMatcher.PostingsAndPosition;LazyClass
lucene;...projects.lucene.lucene.core.src.org.apache.lucene.search.ExactPhraseMatcher;LazyClass
lucene;org.apache.lucene.search.similarities.AfterEffect;LazyClass
lucene;org.apache.lucene.search.similarities.SimilarityBase.BasicSimScorer;LazyClass
lucene;org.apache.lucene.search.similarities.DistributionLL;LazyClass
lucene;org.apache.lucene.search.similarities.Distribution;LazyClass
lucene;org.apache.lucene.search.similarities.Lambda;LazyClass
lucene;org.apache.lucene.search.similarities.IndependenceSaturated;LazyClass
lucene;org.apache.lucene.search.similarities.IndependenceStandardized;LazyClass
lucene;org.apache.lucene.search.similarities.Similarity;LazyClass
lucene;org.apache.lucene.search.similarities.Similarity.SimScorer;LazyClass
lucene;org.apache.lucene.search.similarities.BasicModel;LazyClass
lucene;org.apache.lucene.search.similarities.Normalization.NoNormalization;LazyClass
lucene;org.apache.lucene.search.similarities.IndependenceChiSquared;LazyClass
lucene;org.apache.lucene.search.similarities.IndriDirichletSimilarity.IndriCollectionModel;LazyClass
lucene;org.apache.lucene.search.similarities.AfterEffectL;LazyClass
lucene;org.apache.lucene.search.similarities.LMSimilarity.LMStats;LazyClass
lucene;org.apache.lucene.search.similarities.LMSimilarity.CollectionModel;LazyClass
lucene;org.apache.lucene.search.similarities.LMSimilarity.DefaultCollectionModel;LazyClass
lucene;org.apache.lucene.search.similarities.Independence;LazyClass
lucene;org.apache.lucene.search.similarities.PerFieldSimilarityWrapper;LazyClass
lucene;org.apache.lucene.search.similarities.BooleanSimilarity.BooleanWeight;LazyClass
lucene;org.apache.lucene.search.LongValues;LazyClass
lucene;org.apache.lucene.search.TermInSetQuery.WeightOrDocIdSet;LazyClass
lucene;org.apache.lucene.search.TotalHitCountCollectorManager;LazyClass
lucene;org.apache.lucene.search.LeafFieldComparator;LazyClass
lucene;org.apache.lucene.search.ControlledRealTimeReopenThread.HandleRefresh;LazyClass
lucene;org.apache.lucene.search.ConjunctionScorer.DocsAndFreqs;LazyClass
lucene;org.apache.lucene.search.TopFieldDocs;LazyClass
lucene;org.apache.lucene.search.BulkScorer;LazyClass
lucene;org.apache.lucene.search.FieldComparatorSource;LazyClass
lucene;org.apache.lucene.search.FieldValueHitQueue.Entry;LazyClass
lucene;org.apache.lucene.search.PointInSetQuery.Stream;LazyClass
lucene;org.apache.lucene.search.IndexSearcher.LeafSlice;LazyClass
lucene;org.apache.lucene.search.IndexSearcher.TooManyClauses;LazyClass
lucene;org.apache.lucene.search.IndexSearcher.TooManyNestedClauses;LazyClass
lucene;org.apache.lucene.search.Scorer;LazyClass
lucene;org.apache.lucene.search.TermCollectingRewrite.TermCollector;LazyClass
lucene;...projects.lucene.lucene.core.src.org.apache.lucene.search.SynonymQuery;LazyClass
lucene;org.apache.lucene.search.SynonymQuery.DisiWrapperFreq;LazyClass
lucene;org.apache.lucene.search.LeafCollector;LazyClass
lucene;org.apache.lucene.search.PhraseQueue;LazyClass
lucene;org.apache.lucene.internal.tests.IndexWriterAccess;LazyClass
lucene;org.apache.lucene.internal.tests.IndexPackageAccess;LazyClass
