lucene;org.apache.lucene.search.suggest.analyzing.TestFuzzySuggester;BrainMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingSuggester;BrainMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;BrainMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestFreeTextSuggester;BrainMethod
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;BrainMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;BrainMethod
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon;BrainMethod
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;BrainMethod
lucene;org.apache.lucene.luke.app.desktop.components.DocumentsPanelProvider.DocumentsTableModel;BrainMethod
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.DirectField;BrainMethod
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.DirectField.DirectIntersectTermsEnum;BrainMethod
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.DirectField.DirectIntersectTermsEnum;BrainMethod
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldsWriter;BrainMethod
lucene;org.apache.lucene.util.fst.TestFSTs;BrainMethod
lucene;org.apache.lucene.util.automaton.MinimizationOperations;BrainMethod
lucene;org.apache.lucene.search.TestShardSearching;BrainMethod
lucene;org.apache.lucene.index.TestIndexingSequenceNumbers;BrainMethod
lucene;org.apache.lucene.index.TestIndexingSequenceNumbers;BrainMethod
lucene;org.apache.lucene.index.TestIndexingSequenceNumbers;BrainMethod
lucene;org.apache.lucene.index.TestCodecs.Verify;BrainMethod
lucene;org.apache.lucene.index.TestStressNRT;BrainMethod
lucene;org.apache.lucene.index.TestLongPostings;BrainMethod
lucene;org.apache.lucene.index.TestLongPostings;BrainMethod
lucene;org.apache.lucene.index.TestIndexWriterOnVMError;BrainMethod
lucene;org.apache.lucene.index.TestIndexWriterOnDiskFull;BrainMethod
lucene;org.apache.lucene.index.TestStressIndexing2;BrainMethod
lucene;org.apache.lucene.index.TestIndexWriter.IndexerThreadInterrupt;BrainMethod
lucene;org.apache.lucene.codecs.lucene90.blocktree.IntersectTermsEnum;BrainMethod
lucene;org.apache.lucene.util.fst.Util;BrainMethod
lucene;org.apache.lucene.util.automaton.Automata;BrainMethod
lucene;org.apache.lucene.geo.SimpleGeoJSONPolygonParser;BrainMethod
lucene;org.apache.lucene.index.IndexWriter;BrainMethod
lucene;org.apache.lucene.index.CheckIndex;BrainMethod
lucene;org.apache.lucene.index.CheckIndex;BrainMethod
lucene;org.apache.lucene.index.CheckIndex;BrainMethod
lucene;org.apache.lucene.benchmark.byTask.tasks.AnalyzerFactoryTask;BrainMethod
lucene;org.apache.lucene.tests.codecs.mockrandom.MockRandomPostingsFormat;BrainMethod
lucene;org.apache.lucene.tests.analysis.BaseTokenStreamTestCase;BrainMethod
lucene;org.apache.lucene.tests.util.fst.FSTTester;BrainMethod
lucene;org.apache.lucene.tests.util.TestRuleSetupAndRestoreClassEnv;BrainMethod
lucene;org.apache.lucene.tests.index.ThreadedIndexingAndSearchingTestCase;BrainMethod
lucene;org.apache.lucene.tests.index.RandomPostingsTester;BrainMethod
lucene;org.apache.lucene.analysis.charfilter.TestMappingCharFilter;BrainMethod
lucene;org.apache.lucene.analysis.hunspell.Dictionary;BrainMethod
lucene;org.apache.lucene.analysis.ja.dict.ToStringUtil;BrainMethod
lucene;org.apache.lucene.search.join.TestBlockJoin;BrainMethod
lucene;org.apache.lucene.search.join.TestJoinUtil;BrainMethod
lucene;org.apache.lucene.search.join.JoinUtil;BrainMethod
lucene;org.apache.lucene.replicator.nrt.TestNRTReplication;BrainMethod
lucene;org.apache.lucene.replicator.nrt.TestStressNRTReplication;BrainMethod
lucene;org.apache.lucene.facet.TestDrillSideways;BrainMethod
lucene;org.apache.lucene.facet.sortedset.TestSortedSetDocValuesFacets;BrainMethod
lucene;org.apache.lucene.queries.spans.SpanOrQuery.SpanOrWeight;BrainMethod
lucene;org.apache.lucene.search.highlight.WeightedSpanTermExtractor;BrainMethod
lucene;org.apache.lucene.search.grouping.TestGrouping;BrainMethod
lucene;org.apache.lucene.spatial.prefix.TestRandomSpatialOpFuzzyPrefixTree;BrainMethod
lucene;org.apache.lucene.spatial.prefix.TestNumberRangeFacets;BrainMethod
lucene;org.apache.lucene.queryparser.flexible.standard.processors.AnalyzerQueryNodeProcessor;BrainMethod
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParserTokenManager;BrainMethod
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParserTokenManager;BrainMethod
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParserTokenManager;BrainMethod
lucene;org.apache.lucene.queryparser.surround.parser.QueryParserTokenManager;BrainMethod
lucene;org.apache.lucene.queryparser.classic.QueryParserTokenManager;BrainMethod
lucene;org.apache.lucene.queryparser.classic.QueryParserTokenManager;BrainMethod
lucene;org.apache.lucene.backward_codecs.lucene70.Lucene70RWSegmentInfoFormat;BrainMethod
lucene;org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat;BrainMethod
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.IntersectTermsEnum;BrainMethod
