lucene;org.apache.lucene.search.suggest.analyzing.TestFuzzySuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.TestFuzzySuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestPersistence;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestInputIterator;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;DispersedCoupling
lucene;org.apache.lucene.search.suggest.fst.TestWFSTCompletion;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingInfixSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingInfixSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.FreeTextSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.SuggestStopFilter;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.BlendedInfixSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.BlendedInfixSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingSuggester;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.NRTSuggesterBuilder;DispersedCoupling
lucene;org.apache.lucene.search.suggest.document.SuggestIndexSearcher;DispersedCoupling
lucene;org.apache.lucene.search.suggest.fst.WFSTCompletionLookup;DispersedCoupling
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionLookup;DispersedCoupling
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionBuilder;DispersedCoupling
lucene;org.apache.lucene.search.spell.SpellChecker;DispersedCoupling
lucene;org.apache.lucene.search.spell.DirectSpellChecker;DispersedCoupling
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoPolygon;DispersedCoupling
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon;DispersedCoupling
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;DispersedCoupling
