lucene;org.apache.lucene.tests.analysis.ValidatingTokenFilter;ComplexClass
lucene;org.apache.lucene.tests.analysis.LookaheadTokenFilter;ComplexClass
lucene;org.apache.lucene.tests.analysis.MockSynonymFilter;ComplexClass
lucene;org.apache.lucene.tests.analysis.MockAnalyzer;ComplexClass
lucene;org.apache.lucene.tests.analysis.TokenStreamToDot;ComplexClass
lucene;org.apache.lucene.tests.analysis.MockRandomLookaheadTokenFilter;ComplexClass
lucene;org.apache.lucene.tests.analysis.MockTokenizer;ComplexClass
lucene;org.apache.lucene.tests.util.LineFileDocs;ComplexClass
lucene;org.apache.lucene.tests.util.TestUtil;ComplexClass
lucene;org.apache.lucene.tests.util.English;ComplexClass
lucene;org.apache.lucene.tests.util.RamUsageTester;ComplexClass
lucene;org.apache.lucene.tests.util.LuceneTestCase;ComplexClass
lucene;org.apache.lucene.tests.util.TestRuleTemporaryFilesCleanup;ComplexClass
lucene;org.apache.lucene.tests.util.fst.FSTTester;ComplexClass
lucene;org.apache.lucene.tests.util.TestRuleSetupAndRestoreClassEnv;ComplexClass
lucene;org.apache.lucene.tests.util.BaseDocIdSetTestCase;ComplexClass
lucene;org.apache.lucene.tests.util.automaton.AutomatonTestUtil;ComplexClass
lucene;org.apache.lucene.tests.util.automaton.AutomatonTestUtil.RandomAcceptedStrings;ComplexClass
lucene;org.apache.lucene.tests.util.RunListenerPrintReproduceInfo;ComplexClass
lucene;org.apache.lucene.tests.geo.EarthDebugger;ComplexClass
lucene;org.apache.lucene.tests.geo.GeoTestUtil;ComplexClass
lucene;org.apache.lucene.tests.geo.BaseXYPointTestCase;ComplexClass
lucene;org.apache.lucene.tests.geo.BaseGeoPointTestCase;ComplexClass
lucene;org.apache.lucene.tests.search.QueryUtils;ComplexClass
lucene;org.apache.lucene.tests.search.CheckHits;ComplexClass
lucene;org.apache.lucene.tests.search.BlockScoreQueryWrapper;ComplexClass
lucene;org.apache.lucene.tests.search.similarities.BaseSimilarityTestCase;ComplexClass
lucene;org.apache.lucene.tests.search.BaseRangeFieldQueryTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.BaseKnnVectorsFormatTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.BaseSegmentInfoFormatTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.BasePointsFormatTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.RandomIndexWriter;ComplexClass
lucene;org.apache.lucene.tests.index.BaseStoredFieldsFormatTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.BaseTermVectorsFormatTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.BaseTermVectorsFormatTestCase.RandomTokenStream;ComplexClass
lucene;org.apache.lucene.tests.index.BaseNormsFormatTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.ThreadedIndexingAndSearchingTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.BaseIndexFileFormatTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.BasePostingsFormatTestCase;ComplexClass
lucene;org.apache.lucene.tests.index.RandomPostingsTester;ComplexClass
lucene;org.apache.lucene.tests.index.RandomPostingsTester.SeedPostings;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.TestWordDelimiterGraphFilter;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.TestStemmerOverrideFilter;ComplexClass
lucene;org.apache.lucene.analysis.core.TestBugInSomething;ComplexClass
lucene;org.apache.lucene.analysis.sinks.TestTeeSinkTokenFilter;ComplexClass
lucene;org.apache.lucene.analysis.minhash.TestMinHashFilter;ComplexClass
lucene;org.apache.lucene.analysis.util.TestRollingCharBuffer;ComplexClass
lucene;org.apache.lucene.analysis.util.TestCharTokenizers;ComplexClass
lucene;org.apache.lucene.analysis.synonym.TestSynonymGraphFilter;ComplexClass
lucene;org.apache.lucene.analysis.synonym.TestSynonymMapFilter;ComplexClass
lucene;org.apache.lucene.analysis.charfilter.TestMappingCharFilter;ComplexClass
lucene;org.apache.lucene.analysis.hunspell.TestAllDictionaries;ComplexClass
lucene;org.tartarus.snowball.ext.PortugueseStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.TurkishStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.FrenchStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.RussianStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.EnglishStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.KpStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.GermanStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.SpanishStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.SerbianStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.IndonesianStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.GreekStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.RomanianStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.TamilStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.BasqueStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.FinnishStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.EstonianStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.ItalianStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.PorterStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.YiddishStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.DutchStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.ArmenianStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.HungarianStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.IrishStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.ArabicStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.LovinsStemmer;ComplexClass
lucene;org.tartarus.snowball.ext.German2Stemmer;ComplexClass
lucene;org.tartarus.snowball.ext.CatalanStemmer;ComplexClass
lucene;org.tartarus.snowball.SnowballProgram;ComplexClass
lucene;org.apache.lucene.analysis.sr.SerbianNormalizationRegularFilter;ComplexClass
lucene;org.apache.lucene.analysis.sr.SerbianNormalizationFilter;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.WordDelimiterFilter;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.ScandinavianNormalizer;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.WordDelimiterIterator;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.FingerprintFilter;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.WordDelimiterGraphFilterFactory;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.ConditionalTokenFilter;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.WordDelimiterGraphFilter;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.CapitalizationFilter;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.ScandinavianFoldingFilter;ComplexClass
lucene;org.apache.lucene.analysis.miscellaneous.WordDelimiterFilterFactory;ComplexClass
lucene;org.apache.lucene.analysis.el.GreekStemmer;ComplexClass
lucene;org.apache.lucene.analysis.el.GreekLowerCaseFilter;ComplexClass
lucene;org.apache.lucene.analysis.core.FlattenGraphFilter;ComplexClass
lucene;org.apache.lucene.analysis.bn.BengaliNormalizer;ComplexClass
lucene;org.apache.lucene.analysis.pattern.SimplePatternTokenizer;ComplexClass
lucene;org.apache.lucene.analysis.pattern.SimplePatternSplitTokenizer;ComplexClass
lucene;org.apache.lucene.analysis.ar.ArabicNormalizer;ComplexClass
lucene;org.apache.lucene.analysis.bg.BulgarianStemmer;ComplexClass
lucene;org.apache.lucene.analysis.fr.FrenchLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.minhash.MinHashFilter;ComplexClass
lucene;org.apache.lucene.analysis.it.ItalianLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.lv.LatvianStemmer;ComplexClass
lucene;org.apache.lucene.analysis.reverse.ReverseStringFilter;ComplexClass
lucene;org.apache.lucene.analysis.te.TeluguNormalizer;ComplexClass
lucene;org.apache.lucene.analysis.email.UAX29URLEmailTokenizerImpl;ComplexClass
lucene;org.apache.lucene.analysis.util.CharTokenizer;ComplexClass
lucene;org.apache.lucene.analysis.ckb.SoraniStemmer;ComplexClass
lucene;org.apache.lucene.analysis.ckb.SoraniNormalizer;ComplexClass
lucene;org.apache.lucene.analysis.path.ReversePathHierarchyTokenizer;ComplexClass
lucene;org.apache.lucene.analysis.path.PathHierarchyTokenizer;ComplexClass
lucene;org.apache.lucene.analysis.ga.IrishLowerCaseFilter;ComplexClass
lucene;org.apache.lucene.analysis.synonym.SynonymGraphFilter;ComplexClass
lucene;org.apache.lucene.analysis.synonym.SynonymFilter;ComplexClass
lucene;org.apache.lucene.analysis.synonym.SolrSynonymParser;ComplexClass
lucene;org.apache.lucene.analysis.in.IndicNormalizer;ComplexClass
lucene;org.apache.lucene.analysis.en.PorterStemmer;ComplexClass
lucene;org.apache.lucene.analysis.en.KStemmer;ComplexClass
lucene;org.apache.lucene.analysis.pt.PortugueseStemmer;ComplexClass
lucene;org.apache.lucene.analysis.pt.PortugueseLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.pt.RSLPStemmerBase;ComplexClass
lucene;org.apache.lucene.analysis.cjk.CJKWidthCharFilter;ComplexClass
lucene;org.apache.lucene.analysis.cjk.CJKBigramFilter;ComplexClass
lucene;org.apache.lucene.analysis.no.NorwegianLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.hi.HindiNormalizer;ComplexClass
lucene;org.apache.lucene.analysis.es.SpanishPluralStemmer;ComplexClass
lucene;org.apache.lucene.analysis.es.SpanishLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.es.SpanishMinimalStemmer;ComplexClass
lucene;org.apache.lucene.analysis.shingle.FixedShingleFilter;ComplexClass
lucene;org.apache.lucene.analysis.shingle.ShingleFilter;ComplexClass
lucene;org.apache.lucene.analysis.id.IndonesianStemmer;ComplexClass
lucene;org.apache.lucene.analysis.classic.ClassicTokenizerImpl;ComplexClass
lucene;org.apache.lucene.analysis.sv.SwedishLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.morph.Viterbi;ComplexClass
lucene;org.apache.lucene.analysis.cz.CzechStemmer;ComplexClass
lucene;org.apache.lucene.analysis.hu.HungarianLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.de.GermanNormalizationFilter;ComplexClass
lucene;org.apache.lucene.analysis.de.GermanLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.de.GermanStemmer;ComplexClass
lucene;org.apache.lucene.analysis.de.GermanMinimalStemmer;ComplexClass
lucene;org.apache.lucene.analysis.charfilter.MappingCharFilterFactory;ComplexClass
lucene;org.apache.lucene.analysis.charfilter.MappingCharFilter;ComplexClass
lucene;org.apache.lucene.analysis.charfilter.HTMLStripCharFilter;ComplexClass
lucene;org.apache.lucene.analysis.br.BrazilianStemmer;ComplexClass
lucene;org.apache.lucene.analysis.fi.FinnishLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.ru.RussianLightStemmer;ComplexClass
lucene;org.apache.lucene.analysis.hunspell.Dictionary;ComplexClass
lucene;org.apache.lucene.analysis.hunspell.Stemmer;ComplexClass
lucene;org.apache.lucene.analysis.hunspell.CheckCompoundPattern;ComplexClass
lucene;org.apache.lucene.analysis.hunspell.GeneratingSuggester;ComplexClass
lucene;org.apache.lucene.analysis.hunspell.AffixCondition;ComplexClass
lucene;org.apache.lucene.analysis.hunspell.WordStorage.Builder;ComplexClass
lucene;org.apache.lucene.analysis.hunspell.ModifyingSuggester;ComplexClass
lucene;org.apache.lucene.analysis.wikipedia.WikipediaTokenizerImpl;ComplexClass
lucene;org.apache.lucene.analysis.compound.HyphenationCompoundWordTokenFilter;ComplexClass
lucene;org.apache.lucene.analysis.compound.hyphenation.PatternParser;ComplexClass
lucene;org.apache.lucene.analysis.compound.hyphenation.HyphenationTree;ComplexClass
lucene;org.apache.lucene.analysis.compound.hyphenation.TernaryTree;ComplexClass
lucene;org.apache.lucene.analysis.compound.hyphenation.TernaryTree.Iterator;ComplexClass
lucene;org.apache.lucene.analysis.compound.DictionaryCompoundWordTokenFilter;ComplexClass
lucene;org.apache.lucene.analysis.icu.GenerateUTR30DataFiles;ComplexClass
lucene;org.apache.lucene.analysis.cn.smart.Utility;ComplexClass
lucene;org.apache.lucene.analysis.cn.smart.hhmm.SegTokenFilter;ComplexClass
lucene;org.apache.lucene.analysis.cn.smart.hhmm.HHMMSegmenter;ComplexClass
lucene;org.apache.lucene.analysis.phonetic.DoubleMetaphoneFilter;ComplexClass
lucene;org.apache.lucene.analysis.opennlp.tools.NLPLemmatizerOp;ComplexClass
lucene;org.egothor.stemmer.Lift;ComplexClass
lucene;org.egothor.stemmer.Row;ComplexClass
lucene;org.egothor.stemmer.Optimizer;ComplexClass
lucene;org.egothor.stemmer.Diff;ComplexClass
lucene;org.egothor.stemmer.Compile;ComplexClass
lucene;org.egothor.stemmer.Trie;ComplexClass
lucene;org.apache.lucene.analysis.ko.dict.TestTokenInfoDictionary;ComplexClass
lucene;org.apache.lucene.analysis.ko.Viterbi;ComplexClass
lucene;org.apache.lucene.analysis.ko.dict.TokenInfoDictionaryBuilder;ComplexClass
lucene;org.apache.lucene.analysis.ko.dict.UserDictionary;ComplexClass
lucene;org.apache.lucene.analysis.ko.dict.TokenInfoDictionaryEntryWriter;ComplexClass
lucene;org.apache.lucene.analysis.ko.KoreanNumberFilter;ComplexClass
lucene;org.apache.lucene.analysis.ja.completion.KatakanaRomanizer;ComplexClass
lucene;org.apache.lucene.analysis.ja.ViterbiNBest;ComplexClass
lucene;org.apache.lucene.analysis.ja.JapaneseNumberFilter;ComplexClass
lucene;org.apache.lucene.analysis.ja.dict.TokenInfoDictionaryBuilder;ComplexClass
lucene;org.apache.lucene.analysis.ja.dict.ToStringUtil;ComplexClass
lucene;org.apache.lucene.analysis.ja.dict.TokenInfoDictionaryEntryWriter;ComplexClass
lucene;org.apache.lucene.index.memory.TestMemoryIndexAgainstDirectory;ComplexClass
lucene;org.apache.lucene.index.memory.TestMemoryIndex;ComplexClass
lucene;org.apache.lucene.index.memory.MemoryIndex;ComplexClass
lucene;org.apache.lucene.index.memory.MemoryIndex.Info;ComplexClass
lucene;org.apache.lucene.search.join.TestBlockJoin;ComplexClass
lucene;org.apache.lucene.search.join.TestJoinUtil;ComplexClass
lucene;org.apache.lucene.search.join.ToParentBlockJoinSortField;ComplexClass
lucene;org.apache.lucene.search.join.SeekingTermSetTermsEnum;ComplexClass
lucene;org.apache.lucene.search.join.JoinUtil;ComplexClass
lucene;org.apache.lucene.search.join.TermsWithScoreCollector;ComplexClass
lucene;org.apache.lucene.search.join.TermsWithScoreCollector.SV;ComplexClass
lucene;org.apache.lucene.search.join.TermsWithScoreCollector.MV;ComplexClass
lucene;org.apache.lucene.search.join.CheckJoinIndex;ComplexClass
lucene;org.apache.lucene.search.join.ToChildBlockJoinQuery.ToChildBlockJoinScorer;ComplexClass
lucene;org.apache.lucene.search.join.ToParentBlockJoinQuery.BlockJoinScorer;ComplexClass
lucene;org.apache.lucene.expressions.TestExpressionSorts;ComplexClass
lucene;org.apache.lucene.expressions.TestDemoExpressions;ComplexClass
lucene;org.apache.lucene.expressions.js.JavascriptCompiler;ComplexClass
lucene;org.apache.lucene.expressions.js.JavascriptParser;ComplexClass
lucene;org.apache.lucene.replicator.TestIndexReplicationClient;ComplexClass
lucene;org.apache.lucene.replicator.nrt.Jobs;ComplexClass
lucene;org.apache.lucene.replicator.nrt.TestSimpleServer;ComplexClass
lucene;org.apache.lucene.replicator.nrt.TestSimpleServer.ClientHandler;ComplexClass
lucene;org.apache.lucene.replicator.nrt.SimplePrimaryNode;ComplexClass
lucene;org.apache.lucene.replicator.nrt.TestNRTReplication;ComplexClass
lucene;org.apache.lucene.replicator.nrt.TestStressNRTReplication;ComplexClass
lucene;org.apache.lucene.replicator.nrt.TestStressNRTReplication.RestartThread;ComplexClass
lucene;org.apache.lucene.replicator.nrt.TestStressNRTReplication.SearchThread;ComplexClass
lucene;org.apache.lucene.replicator.nrt.TestStressNRTReplication.IndexThread;ComplexClass
lucene;org.apache.lucene.replicator.nrt.SimpleReplicaNode;ComplexClass
lucene;org.apache.lucene.replicator.TestIndexAndTaxonomyReplicationClient;ComplexClass
lucene;org.apache.lucene.replicator.ReplicationClient;ComplexClass
lucene;org.apache.lucene.replicator.nrt.ReplicaNode;ComplexClass
lucene;org.apache.lucene.replicator.http.ReplicationService;ComplexClass
lucene;org.apache.lucene.spatial3d.tests.RandomGeo3dShapeGenerator;ComplexClass
lucene;org.apache.lucene.sandbox.codecs.idversion.TestIDVersionPostingsFormat;ComplexClass
lucene;org.apache.lucene.sandbox.search.TestTermAutomatonQuery;ComplexClass
lucene;org.apache.lucene.sandbox.search.TestNearest;ComplexClass
lucene;org.apache.lucene.sandbox.search.TestCoveringQuery;ComplexClass
lucene;org.apache.lucene.sandbox.document.TestFloatPointNearestNeighbor;ComplexClass
lucene;org.apache.lucene.sandbox.document.TestHalfFloatPoint;ComplexClass
lucene;org.apache.lucene.sandbox.index.TestMergeOnFlushMergePolicy;ComplexClass
lucene;org.apache.lucene.sandbox.codecs.idversion.IDVersionSegmentTermsEnumFrame;ComplexClass
lucene;org.apache.lucene.sandbox.codecs.idversion.VersionBlockTreeTermsWriter.TermsWriter;ComplexClass
lucene;org.apache.lucene.sandbox.codecs.idversion.IDVersionSegmentTermsEnum;ComplexClass
lucene;org.apache.lucene.sandbox.search.MultiRangeQuery;ComplexClass
lucene;org.apache.lucene.sandbox.search.TermAutomatonScorer;ComplexClass
lucene;org.apache.lucene.sandbox.search.TermAutomatonQuery;ComplexClass
lucene;org.apache.lucene.sandbox.queries.FuzzyLikeThisQuery.FieldVals;ComplexClass
lucene;org.apache.lucene.sandbox.document.HalfFloatPoint;ComplexClass
lucene;org.apache.lucene.sandbox.document.FloatPointNearestNeighbor;ComplexClass
lucene;org.apache.lucene.payloads.PayloadSpanUtil;ComplexClass
lucene;org.apache.lucene.facet.TestDrillSideways;ComplexClass
lucene;org.apache.lucene.facet.TestStringValueFacetCounts;ComplexClass
lucene;org.apache.lucene.facet.TestLongValueFacetCounts;ComplexClass
lucene;org.apache.lucene.facet.MultiValuesSourceTestCase;ComplexClass
lucene;org.apache.lucene.facet.sortedset.TestSortedSetDocValuesFacets;ComplexClass
lucene;org.apache.lucene.facet.range.TestRangeFacetCounts;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.TestFacetLabel;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.TestTaxonomyFacetCounts;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.TestSearcherTaxonomyManager.IndexerThread;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.directory.TestDirectoryTaxonomyReader;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.directory.TestDirectoryTaxonomyWriter;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.directory.TestConcurrentFacetedIndexing;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.TestTaxonomyCombined;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.TestTaxonomyFacetAssociations;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.TestTaxonomyFacetValueSource;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.writercache.TestUTF8TaxonomyWriterCache;ComplexClass
lucene;org.apache.lucene.facet.FacetsConfig;ComplexClass
lucene;org.apache.lucene.facet.DrillSideways;ComplexClass
lucene;org.apache.lucene.facet.sortedset.ConcurrentSortedSetDocValuesFacetCounts;ComplexClass
lucene;org.apache.lucene.facet.sortedset.ConcurrentSortedSetDocValuesFacetCounts.CountOneSegment;ComplexClass
lucene;org.apache.lucene.facet.sortedset.SortedSetDocValuesFacetCounts;ComplexClass
lucene;org.apache.lucene.facet.range.LongRangeCounter;ComplexClass
lucene;org.apache.lucene.facet.range.OverlappingLongRangeCounter;ComplexClass
lucene;org.apache.lucene.facet.range.RangeFacetCounts;ComplexClass
lucene;org.apache.lucene.facet.StringValueFacetCounts;ComplexClass
lucene;org.apache.lucene.facet.DrillSidewaysScorer;ComplexClass
lucene;org.apache.lucene.facet.RandomSamplingFacetsCollector;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.directory.DirectoryTaxonomyReader;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.FastTaxonomyFacetCounts;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.TaxonomyFacetLabels.FacetLabelReader;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.IntTaxonomyFacets;ComplexClass
lucene;org.apache.lucene.facet.taxonomy.FloatTaxonomyFacets;ComplexClass
lucene;org.apache.lucene.queries.function.TestDocValuesFieldSources;ComplexClass
lucene;org.apache.lucene.queries.intervals.TestIntervals;ComplexClass
lucene;org.apache.lucene.queries.function.docvalues.DoubleDocValues;ComplexClass
lucene;org.apache.lucene.queries.function.FunctionScoreQuery.FunctionScoreWeight;ComplexClass
lucene;org.apache.lucene.queries.function.FunctionValues;ComplexClass
lucene;org.apache.lucene.queries.function.valuesource.EnumFieldSource;ComplexClass
lucene;org.apache.lucene.queries.function.valuesource.VectorValueSource;ComplexClass
lucene;org.apache.lucene.queries.spans.SpanWithinQuery.SpanWithinWeight;ComplexClass
lucene;org.apache.lucene.queries.spans.SpanContainingQuery.SpanContainingWeight;ComplexClass
lucene;org.apache.lucene.queries.spans.SpanNotQuery.SpanNotWeight;ComplexClass
lucene;org.apache.lucene.queries.spans.SpanOrQuery.SpanOrWeight;ComplexClass
lucene;org.apache.lucene.queries.CommonTermsQuery;ComplexClass
lucene;org.apache.lucene.queries.intervals.IntervalMatches;ComplexClass
lucene;org.apache.lucene.queries.intervals.IntervalBuilder;ComplexClass
lucene;org.apache.lucene.queries.mlt.MoreLikeThis;ComplexClass
lucene;org.apache.lucene.misc.util.fst.TestFSTsMisc;ComplexClass
lucene;org.apache.lucene.misc.TestSweetSpotSimilarity;ComplexClass
lucene;org.apache.lucene.misc.document.TestLazyDocument;ComplexClass
lucene;org.apache.lucene.misc.index.MultiPassIndexSplitter;ComplexClass
lucene;org.apache.lucene.demo.SearchFiles;ComplexClass
lucene;org.apache.lucene.demo.IndexFiles;ComplexClass
lucene;org.apache.lucene.classification.Test20NewsgroupsClassification;ComplexClass
lucene;org.apache.lucene.classification.BooleanPerceptronClassifier;ComplexClass
lucene;org.apache.lucene.classification.utils.NearestFuzzyQuery;ComplexClass
lucene;org.apache.lucene.classification.utils.NearestFuzzyQuery.FieldVals;ComplexClass
lucene;org.apache.lucene.classification.utils.ConfusionMatrixGenerator;ComplexClass
lucene;org.apache.lucene.classification.utils.DatasetSplitter;ComplexClass
lucene;org.apache.lucene.monitor.QueryDecomposer;ComplexClass
lucene;org.apache.lucene.search.uhighlight.TestUnifiedHighlighter;ComplexClass
lucene;org.apache.lucene.search.vectorhighlight.TestSimpleFragmentsBuilder;ComplexClass
lucene;org.apache.lucene.search.highlight.Highlighter;ComplexClass
lucene;org.apache.lucene.search.highlight.TokenStreamFromTermVector;ComplexClass
lucene;org.apache.lucene.search.highlight.WeightedSpanTermExtractor;ComplexClass
lucene;org.apache.lucene.search.uhighlight.LabelledCharArrayMatcher;ComplexClass
lucene;org.apache.lucene.search.uhighlight.FieldOffsetStrategy;ComplexClass
lucene;org.apache.lucene.search.uhighlight.PhraseHelper;ComplexClass
lucene;org.apache.lucene.search.uhighlight.SplittingBreakIterator;ComplexClass
lucene;org.apache.lucene.search.uhighlight.DefaultPassageFormatter;ComplexClass
lucene;org.apache.lucene.search.uhighlight.FieldHighlighter;ComplexClass
lucene;org.apache.lucene.search.uhighlight.UnifiedHighlighter;ComplexClass
lucene;org.apache.lucene.search.matchhighlight.MatchRegionRetriever;ComplexClass
lucene;org.apache.lucene.search.matchhighlight.BreakIteratorShrinkingAdjuster;ComplexClass
lucene;org.apache.lucene.search.matchhighlight.PassageSelector;ComplexClass
lucene;org.apache.lucene.search.matchhighlight.OffsetsFromPositions;ComplexClass
lucene;org.apache.lucene.search.vectorhighlight.FieldQuery;ComplexClass
lucene;org.apache.lucene.search.vectorhighlight.FieldPhraseList;ComplexClass
lucene;org.apache.lucene.search.vectorhighlight.BaseFragListBuilder;ComplexClass
lucene;org.apache.lucene.search.vectorhighlight.BaseFragmentsBuilder;ComplexClass
lucene;org.apache.lucene.search.vectorhighlight.FieldTermStack;ComplexClass
lucene;org.apache.lucene.search.grouping.TestGroupFacetCollector;ComplexClass
lucene;org.apache.lucene.search.grouping.TestGroupingSearch;ComplexClass
lucene;org.apache.lucene.search.grouping.TestAllGroupHeadsCollector;ComplexClass
lucene;org.apache.lucene.search.grouping.TestGrouping;ComplexClass
lucene;org.apache.lucene.search.grouping.FirstPassGroupingCollector;ComplexClass
lucene;org.apache.lucene.search.grouping.TopGroups;ComplexClass
lucene;org.apache.lucene.search.grouping.BlockGroupingCollector;ComplexClass
lucene;org.apache.lucene.search.grouping.SearchGroup.GroupMerger;ComplexClass
lucene;org.apache.lucene.search.grouping.TermGroupFacetCollector.SV;ComplexClass
lucene;org.apache.lucene.search.grouping.TermGroupFacetCollector.MV;ComplexClass
lucene;org.apache.lucene.spatial.StrategyTestCase;ComplexClass
lucene;org.apache.lucene.spatial.prefix.TestRandomSpatialOpFuzzyPrefixTree;ComplexClass
lucene;org.apache.lucene.spatial.prefix.tree.TestDateRangePrefixTree;ComplexClass
lucene;org.apache.lucene.spatial.prefix.RandomSpatialOpStrategyTestCase;ComplexClass
lucene;org.apache.lucene.spatial.prefix.TestNumberRangeFacets;ComplexClass
lucene;org.apache.lucene.spatial.spatial4j.Geo3dShape;ComplexClass
lucene;org.apache.lucene.spatial.bbox.BBoxStrategy;ComplexClass
lucene;org.apache.lucene.spatial.bbox.BBoxOverlapRatioValueSource;ComplexClass
lucene;org.apache.lucene.spatial.prefix.WithinPrefixTreeQuery;ComplexClass
lucene;org.apache.lucene.spatial.prefix.ContainsPrefixTreeQuery.ContainsVisitor;ComplexClass
lucene;org.apache.lucene.spatial.prefix.tree.SpatialPrefixTreeFactory;ComplexClass
lucene;org.apache.lucene.spatial.prefix.tree.NumberRangePrefixTree.NRCell;ComplexClass
lucene;org.apache.lucene.spatial.prefix.tree.DateRangePrefixTree;ComplexClass
lucene;org.apache.lucene.spatial.prefix.AbstractVisitingPrefixTreeQuery.VisitorTemplate;ComplexClass
lucene;org.apache.lucene.spatial.prefix.HeatmapFacetCounter;ComplexClass
lucene;org.apache.lucene.spatial.prefix.PrefixTreeFacetCounter;ComplexClass
lucene;org.apache.lucene.analysis.tests.TestRandomChains;ComplexClass
lucene;org.apache.lucene.analysis.tests.TestAllAnalyzersHaveFactories;ComplexClass
lucene;org.apache.lucene.queryparser.util.QueryParserTestBase;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.core.util.QueryNodeOperation;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.standard.builders.PointRangeQueryNodeBuilder;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.standard.processors.PointQueryNodeProcessor;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.standard.processors.AnalyzerQueryNodeProcessor;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.standard.processors.TermRangeQueryNodeProcessor;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.standard.processors.PointRangeQueryNodeProcessor;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.standard.parser.EscapeQuerySyntaxImpl;ComplexClass
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParser;ComplexClass
