lucene;org.apache.lucene.index.TestSoftDeletesRetentionMergePolicy;GodClass
lucene;org.apache.lucene.codecs.DocValuesConsumer;GodClass
lucene;org.apache.lucene.codecs.lucene90.Lucene90PostingsReader;GodClass
lucene;org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingTermVectorsWriter;GodClass
lucene;org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingTermVectorsReader;GodClass
lucene;org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer;GodClass
lucene;org.apache.lucene.util.fst.FST;GodClass
lucene;org.apache.lucene.util.automaton.Operations;GodClass
lucene;org.apache.lucene.util.automaton.RegExp;GodClass
lucene;org.apache.lucene.geo.Tessellator;GodClass
lucene;org.apache.lucene.index.IndexWriter;GodClass
lucene;org.apache.lucene.index.MultiDocValues;GodClass
lucene;org.apache.lucene.index.CheckIndex;GodClass
lucene;org.apache.lucene.tests.store.MockDirectoryWrapper;GodClass
lucene;org.apache.lucene.tests.store.BaseDirectoryTestCase;GodClass
lucene;org.apache.lucene.tests.analysis.BaseTokenStreamTestCase;GodClass
lucene;org.apache.lucene.tests.util.TestUtil;GodClass
lucene;org.apache.lucene.tests.util.LuceneTestCase;GodClass
lucene;org.apache.lucene.tests.geo.BaseXYPointTestCase;GodClass
lucene;org.apache.lucene.tests.geo.BaseGeoPointTestCase;GodClass
lucene;org.apache.lucene.tests.index.BaseKnnVectorsFormatTestCase;GodClass
lucene;org.apache.lucene.tests.index.BasePointsFormatTestCase;GodClass
lucene;org.apache.lucene.tests.index.BaseStoredFieldsFormatTestCase;GodClass
lucene;org.apache.lucene.tests.index.BaseTermVectorsFormatTestCase;GodClass
lucene;org.apache.lucene.tests.index.BaseNormsFormatTestCase;GodClass
lucene;org.apache.lucene.tests.index.BaseCompoundFormatTestCase;GodClass
lucene;org.apache.lucene.tests.index.BaseIndexFileFormatTestCase;GodClass
lucene;org.apache.lucene.tests.index.BaseDocValuesFormatTestCase;GodClass
lucene;org.apache.lucene.tests.index.BasePostingsFormatTestCase;GodClass
lucene;org.apache.lucene.tests.index.AssertingLeafReader;GodClass
lucene;org.apache.lucene.tests.index.RandomPostingsTester;GodClass
lucene;org.apache.lucene.analysis.synonym.TestSynonymGraphFilter;GodClass
lucene;org.tartarus.snowball.ext.TurkishStemmer;GodClass
lucene;org.tartarus.snowball.ext.FrenchStemmer;GodClass
lucene;org.tartarus.snowball.ext.EnglishStemmer;GodClass
lucene;org.tartarus.snowball.ext.KpStemmer;GodClass
lucene;org.tartarus.snowball.ext.SerbianStemmer;GodClass
lucene;org.tartarus.snowball.ext.GreekStemmer;GodClass
lucene;org.tartarus.snowball.ext.TamilStemmer;GodClass
lucene;org.tartarus.snowball.ext.YiddishStemmer;GodClass
lucene;org.tartarus.snowball.ext.ArabicStemmer;GodClass
lucene;org.tartarus.snowball.ext.LovinsStemmer;GodClass
lucene;org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter;GodClass
lucene;org.apache.lucene.analysis.charfilter.HTMLStripCharFilter;GodClass
lucene;org.apache.lucene.analysis.hunspell.Dictionary;GodClass
lucene;org.apache.lucene.analysis.wikipedia.WikipediaTokenizerImpl;GodClass
lucene;org.apache.lucene.analysis.ja.dict.ToStringUtil;GodClass
lucene;org.apache.lucene.index.memory.MemoryIndex;GodClass
lucene;org.apache.lucene.search.join.TestBlockJoin;GodClass
lucene;org.apache.lucene.search.join.TestJoinUtil;GodClass
lucene;org.apache.lucene.expressions.js.JavascriptParser;GodClass
lucene;org.apache.lucene.sandbox.codecs.idversion.TestIDVersionPostingsFormat;GodClass
lucene;org.apache.lucene.sandbox.search.TestTermAutomatonQuery;GodClass
lucene;org.apache.lucene.sandbox.search.TestMultiRangeQueries;GodClass
lucene;org.apache.lucene.facet.TestDrillSideways;GodClass
lucene;org.apache.lucene.facet.sortedset.TestSortedSetDocValuesFacets;GodClass
lucene;org.apache.lucene.facet.range.TestRangeFacetCounts;GodClass
lucene;org.apache.lucene.facet.taxonomy.TestTaxonomyFacetCounts;GodClass
lucene;org.apache.lucene.facet.taxonomy.TestTaxonomyCombined;GodClass
lucene;org.apache.lucene.queries.intervals.TestIntervals;GodClass
lucene;org.apache.lucene.search.vectorhighlight.TestFieldQuery;GodClass
lucene;org.apache.lucene.search.uhighlight.UnifiedHighlighter;GodClass
lucene;org.apache.lucene.search.grouping.TestGrouping;GodClass
lucene;org.apache.lucene.spatial.prefix.tree.NumberRangePrefixTree;GodClass
lucene;org.apache.lucene.analysis.tests.TestRandomChains;GodClass
lucene;org.apache.lucene.queryparser.util.QueryParserTestBase;GodClass
lucene;org.apache.lucene.queryparser.flexible.standard.TestQPHelper;GodClass
lucene;org.apache.lucene.queryparser.classic.TestQueryParser;GodClass
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParser;GodClass
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParserTokenManager;GodClass
lucene;org.apache.lucene.queryparser.surround.parser.QueryParserTokenManager;GodClass
lucene;org.apache.lucene.queryparser.surround.parser.QueryParser;GodClass
lucene;org.apache.lucene.queryparser.classic.QueryParserTokenManager;GodClass
lucene;org.apache.lucene.queryparser.classic.QueryParser;GodClass
lucene;org.apache.lucene.backward_codecs.lucene60.bkd.BKDWriter60;GodClass
lucene;org.apache.lucene.backward_index.TestBackwardsCompatibility;GodClass
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsReader;GodClass
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesProducer;GodClass
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesConsumer;GodClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsReader;GodClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50CompressingTermVectorsReader;GodClass
