lucene;org.apache.lucene.replicator.nrt.CopyState;ClassDataShouldBePrivate
lucene;org.apache.lucene.replicator.nrt.CopyOneFile;ClassDataShouldBePrivate
lucene;org.apache.lucene.replicator.RevisionFile;ClassDataShouldBePrivate
lucene;org.apache.lucene.replicator.LocalReplicator;ClassDataShouldBePrivate
lucene;org.apache.lucene.replicator.LocalReplicator.RefCountedRevision;ClassDataShouldBePrivate
lucene;org.apache.lucene.replicator.LocalReplicator.ReplicationSession;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.search.TestQueryProfilerScorer;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.search.TestQueryProfilerScorer.FakeScorer;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.codecs.idversion.IDVersionSegmentTermsEnumFrame;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.codecs.idversion.VersionBlockTreeTermsWriter;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.codecs.idversion.VersionBlockTreeTermsWriter.FieldMetaData;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.codecs.idversion.VersionBlockTreeTermsWriter.PendingEntry;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.codecs.idversion.VersionBlockTreeTermsWriter.PendingTerm;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.codecs.idversion.VersionBlockTreeTermsWriter.PendingBlock;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.search.NearestNeighbor;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.search.NearestNeighbor.NearestVisitor;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.search.NearestNeighbor.NearestHit;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.search.TermAutomatonQuery;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.search.TermAutomatonQuery.EnumAndScorer;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.queries.FuzzyLikeThisQuery;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.queries.FuzzyLikeThisQuery.ScoreTerm;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.document.FloatPointNearestNeighbor;ClassDataShouldBePrivate
lucene;org.apache.lucene.sandbox.document.FloatPointNearestNeighbor.NearestHit;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.FacetTestCase;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.FacetTestCase.TestDoc;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.FacetField;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.FacetsConfig;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.FacetsConfig.DimConfig;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.DrillSideways;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.DrillSideways.DrillSidewaysResult;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.DrillSideways.ConcurrentDrillSidewaysResult;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.LabelAndValue;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.TopOrdAndIntQueue;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.TopOrdAndIntQueue.OrdAndValue;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.TopOrdAndFloatQueue;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.TopOrdAndFloatQueue.OrdAndValue;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.sortedset.SortedSetDocValuesFacetField;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.sortedset.DefaultSortedSetDocValuesReaderState;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.sortedset.SortedSetDocValuesReaderState;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.sortedset.SortedSetDocValuesReaderState.OrdRange;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.sortedset.SortedSetDocValuesReaderState.DimTree;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.FacetsCollector;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.FacetsCollector.MatchingDocs;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.range.LongRange;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.range.DoubleRange;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.range.Range;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.taxonomy.AssociationFacetField;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.taxonomy.SearcherTaxonomyManager;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.taxonomy.SearcherTaxonomyManager.SearcherAndTaxonomy;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.taxonomy.FacetLabel;ClassDataShouldBePrivate
lucene;org.apache.lucene.facet.FacetResult;ClassDataShouldBePrivate
lucene;org.apache.lucene.queries.payloads.PayloadHelper;ClassDataShouldBePrivate
lucene;org.apache.lucene.queries.spans.SpanDisiWrapper;ClassDataShouldBePrivate
lucene;org.apache.lucene.queries.intervals.DisiWrapper;ClassDataShouldBePrivate
lucene;org.apache.lucene.queries.payloads.PayloadScoreQuery;ClassDataShouldBePrivate
lucene;org.apache.lucene.queries.payloads.PayloadScoreQuery.PayloadSpans;ClassDataShouldBePrivate
lucene;org.apache.lucene.misc.store.NativeLibEnableRule;ClassDataShouldBePrivate
lucene;org.apache.lucene.misc.document.TestLazyDocument;ClassDataShouldBePrivate
lucene;org.apache.lucene.misc.document.TestLazyDocument.LazyTestingStoredFieldVisitor;ClassDataShouldBePrivate
lucene;org.apache.lucene.misc.TermStats;ClassDataShouldBePrivate
lucene;org.apache.lucene.misc.util.fst.UpToTwoPositiveIntOutputs;ClassDataShouldBePrivate
lucene;org.apache.lucene.misc.util.fst.UpToTwoPositiveIntOutputs.TwoLongs;ClassDataShouldBePrivate
lucene;org.apache.lucene.misc.index.IndexSplitter;ClassDataShouldBePrivate
lucene;org.apache.lucene.classification.utils.NearestFuzzyQuery;ClassDataShouldBePrivate
lucene;org.apache.lucene.classification.utils.NearestFuzzyQuery.ScoreTerm;ClassDataShouldBePrivate
lucene;org.apache.lucene.monitor.Monitor;ClassDataShouldBePrivate
lucene;org.apache.lucene.monitor.Monitor.QueryCacheStats;ClassDataShouldBePrivate
lucene;org.apache.lucene.monitor.PresearcherMatch;ClassDataShouldBePrivate
lucene;org.apache.lucene.monitor.HighlightsMatch;ClassDataShouldBePrivate
lucene;org.apache.lucene.monitor.HighlightsMatch.Hit;ClassDataShouldBePrivate
lucene;org.apache.lucene.monitor.PresearcherMatches;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.highlight.TestHighlighter;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.matchhighlight.OffsetRange;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.matchhighlight.Passage;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.matchhighlight.PassageFormatter;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.matchhighlight.PassageFormatter.SlicePoint;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.matchhighlight.MatchHighlighter;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.matchhighlight.MatchHighlighter.DocHighlights;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.matchhighlight.MatchHighlighter.QueryOffsetRange;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.TestGrouping;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.TestGrouping.ShardState;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.GroupDocs;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.TopGroups;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.SearchGroup;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.SearchGroup.ShardIter;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.SearchGroup.MergedGroup;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.SearchGroup.GroupComparator;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.LongRange;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.AllGroupHeadsCollector;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.AllGroupHeadsCollector.GroupHead;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.DistinctValuesCollector;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.DistinctValuesCollector.GroupCount;ClassDataShouldBePrivate
lucene;org.apache.lucene.search.grouping.DoubleRange;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.spatial4j.ShapeRectRelationTestCase;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.SpatialMatchConcern;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.SpatialTestQuery;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.SpatialTestCase;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.SpatialTestCase.SearchResults;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.SpatialTestCase.SearchResult;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.SpatialTestData;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.spatial4j.Geo3dSpatialContextFactory;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.util.ShapeFieldCache;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.prefix.tree.QuadPrefixTree;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.prefix.NumberRangePrefixTreeStrategy;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.prefix.NumberRangePrefixTreeStrategy.Facets;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.prefix.NumberRangePrefixTreeStrategy.Facets.FacetParentVal;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.prefix.HeatmapFacetCounter;ClassDataShouldBePrivate
lucene;org.apache.lucene.spatial.prefix.HeatmapFacetCounter.Heatmap;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.classic.TestMultiPhraseQueryParsing;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.classic.TestMultiPhraseQueryParsing.TokenAndPos;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.ext.Extensions;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.ext.Extensions.Pair;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.flexible.standard.nodes.MinShouldMatchNode;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.flexible.standard.nodes.PointRangeQueryNode;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParser;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.flexible.standard.parser.ParseException;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.flexible.standard.parser.Token;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.surround.parser.ParseException;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.surround.parser.QueryParser;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.surround.parser.Token;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.classic.ParseException;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.classic.QueryParser;ClassDataShouldBePrivate
lucene;org.apache.lucene.queryparser.classic.Token;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene60.bkd.BKDWriter60;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene60.bkd.BKDWriter60.MergeReader;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.Lucene40BlockTreeTermsWriter;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.Lucene40BlockTreeTermsWriter.PendingEntry;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.Lucene40BlockTreeTermsWriter.PendingTerm;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.Lucene40BlockTreeTermsWriter.PendingBlock;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.Stats;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsFormat;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsFormat.IntBlockTermState;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsFormat;ClassDataShouldBePrivate
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsFormat.IntBlockTermState;ClassDataShouldBePrivate
