lucene;org.apache.lucene.gradle.Checksum;LongMethod
lucene;org.apache.lucene.gradle.WrapperDownloader;LongMethod
lucene;org.apache.lucene.gradle.ProfileResults;LongMethod
lucene;org.apache.lucene.gradle.ErrorReportingTestListener;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestFuzzySuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestFuzzySuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestFuzzySuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestFuzzySuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestFuzzySuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestAnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestFreeTextSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestFreeTextSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.TestBlendedInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.TestLookupBenchmark;LongMethod
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;LongMethod
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;LongMethod
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;LongMethod
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;LongMethod
lucene;org.apache.lucene.search.suggest.TestDocumentValueSourceDictionary;LongMethod
lucene;org.apache.lucene.search.suggest.TestInputIterator;LongMethod
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;LongMethod
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;LongMethod
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;LongMethod
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;LongMethod
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;LongMethod
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;LongMethod
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;LongMethod
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;LongMethod
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;LongMethod
lucene;org.apache.lucene.search.suggest.fst.TestWFSTCompletion;LongMethod
lucene;org.apache.lucene.search.suggest.fst.TestWFSTCompletion;LongMethod
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;LongMethod
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;LongMethod
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;LongMethod
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;LongMethod
lucene;org.apache.lucene.search.spell.TestSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.TestSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.TestSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.TestSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.TestNGramDistance;LongMethod
lucene;org.apache.lucene.search.spell.TestNGramDistance;LongMethod
lucene;org.apache.lucene.search.spell.TestNGramDistance;LongMethod
lucene;org.apache.lucene.search.spell.TestDirectSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.TestDirectSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.TestWordBreakSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.TestWordBreakSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.TestWordBreakSpellChecker;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.FreeTextSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.FreeTextSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.BlendedInfixSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.FSTUtil;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingSuggester.AnalyzingComparator;LongMethod
lucene;org.apache.lucene.search.suggest.DocumentDictionary.DocumentInputIterator;LongMethod
lucene;org.apache.lucene.search.suggest.tst.TSTAutocomplete;LongMethod
lucene;org.apache.lucene.search.suggest.document.NRTSuggester;LongMethod
lucene;org.apache.lucene.search.suggest.fst.WFSTCompletionLookup;LongMethod
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionLookup;LongMethod
lucene;org.apache.lucene.search.suggest.fst.FSTCompletion;LongMethod
lucene;org.apache.lucene.search.spell.LuceneLevenshteinDistance;LongMethod
lucene;org.apache.lucene.search.spell.SpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.SpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.JaroWinklerDistance;LongMethod
lucene;org.apache.lucene.search.spell.NGramDistance;LongMethod
lucene;org.apache.lucene.search.spell.WordBreakSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.DirectSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.DirectSpellChecker;LongMethod
lucene;org.apache.lucene.search.spell.LevenshteinDistance;LongMethod
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongMethod
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongMethod
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongMethod
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongMethod
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongMethod
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoBBox;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoBBox;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoConvexPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoModel;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoShapeRelationship;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoShapeRelationship;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoShapeRelationship;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoCircle;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;LongMethod
lucene;org.apache.lucene.spatial3d.geom.TestXYZSolid;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoStandardCircle;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoExactCircle;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoWideRectangle;LongMethod
lucene;org.apache.lucene.spatial3d.geom.LatLonBounds;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoDegenerateVerticalLine;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoWideNorthRectangle;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Plane;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoNorthRectangle;LongMethod
lucene;org.apache.lucene.spatial3d.geom.PlanetModel;LongMethod
lucene;org.apache.lucene.spatial3d.geom.PlanetModel;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoConvexPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon.DualCrossingEdgeIterator;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoComplexPolygon.DualCrossingEdgeIterator;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoBBoxFactory;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoSouthRectangle;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoPolygonFactory;LongMethod
lucene;org.apache.lucene.spatial3d.geom.XdYZSolid;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoDegenerateHorizontalLine;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Vector;LongMethod
lucene;org.apache.lucene.spatial3d.geom.Vector;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoWideSouthRectangle;LongMethod
lucene;org.apache.lucene.spatial3d.geom.StandardXYZSolid;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoStandardPath.PathSegment;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoWideDegenerateHorizontalLine;LongMethod
lucene;org.apache.lucene.spatial3d.geom.dXYZSolid;LongMethod
lucene;org.apache.lucene.spatial3d.geom.XYdZSolid;LongMethod
lucene;org.apache.lucene.spatial3d.geom.GeoConcavePolygon;LongMethod
lucene;org.apache.lucene.luke.models.search.TestSearchImpl;LongMethod
lucene;org.apache.lucene.luke.models.documents.TestDocumentsImpl;LongMethod
lucene;org.apache.lucene.luke.models.documents.TestTermVectorsAdapter;LongMethod
lucene;org.apache.lucene.luke.models.documents.DocumentsTestBase;LongMethod
lucene;org.apache.lucene.luke.models.analysis.AnalysisImpl;LongMethod
lucene;org.apache.lucene.luke.models.util.twentynewsgroups.MessageFilesParser;LongMethod
lucene;org.apache.lucene.luke.models.search.SearchImpl;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.analysis.AnalysisChainDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.analysis.EditParamsDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.analysis.EditFiltersDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.documents.StoredValueDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.documents.AddDocumentDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.documents.AddDocumentDialogFactory.ListenerFunctions;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.documents.IndexOptionsDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.CheckIndexDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.CheckIndexDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.CheckIndexDialogFactory.ListenerFunctions;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.CheckIndexDialogFactory.ListenerFunctions;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.ExportTermsDialogFactory.ListenerFunctions;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.OptimizeIndexDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.CreateIndexDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.CreateIndexDialogFactory.ListenerFunctions;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.AboutDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.OpenIndexDialogFactory;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.OverviewPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.OverviewPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.OverviewPanelProvider.Observer;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.MenuBarProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.fragments.analysis.CustomAnalyzerPanelProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.fragments.search.SortPaneProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.fragments.search.QueryParserPaneProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.fragments.search.QueryParserPaneProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.fragments.search.AnalyzerPaneProvider;LongMethod
lucene;org.apache.lucene.luke.app.desktop.components.fragments.search.SimilarityPaneProvider;LongMethod
