lucene;org.apache.lucene.spatial3d.geom.StandardXYZSolid;IntensiveCoupling
lucene;org.apache.lucene.spatial3d.Geo3DPointDistanceComparator;IntensiveCoupling
lucene;org.apache.lucene.luke.models.util.twentynewsgroups.Message;IntensiveCoupling
lucene;org.apache.lucene.luke.models.util.twentynewsgroups.MessageFilesParser;IntensiveCoupling
lucene;org.apache.lucene.luke.models.search.SearchImpl;IntensiveCoupling
lucene;org.apache.lucene.luke.models.documents.DocumentField;IntensiveCoupling
lucene;org.apache.lucene.luke.app.desktop.components.dialog.documents.AddDocumentDialogFactory.ListenerFunctions;IntensiveCoupling
lucene;org.apache.lucene.luke.app.desktop.components.dialog.documents.AddDocumentDialogFactory.FieldsTableModel;IntensiveCoupling
lucene;org.apache.lucene.luke.app.desktop.components.dialog.menubar.OpenIndexDialogFactory.ListenerFunctions;IntensiveCoupling
lucene;org.apache.lucene.luke.app.desktop.components.DocumentsPanelProvider.DocumentsTableModel;IntensiveCoupling
lucene;org.apache.lucene.codecs.blockterms.BlockTermsWriter.TermsWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.blockterms.BlockTermsReader.FieldReader.SegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.memory.DirectPostingsFormat.DirectField;IntensiveCoupling
lucene;org.apache.lucene.codecs.memory.FSTTermsReader.TermsReader.IntersectTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.memory.FSTTermsReader.TermsReader.IntersectTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnumFrame;IntensiveCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.blocktreeords.OrdsSegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextBKDWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextBKDWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader;IntensiveCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldInfosFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextFieldsWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextStoredFieldsReader;IntensiveCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextBKDReader.SimpleTextPointTree;IntensiveCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextBKDReader.SimpleTextPointTree;IntensiveCoupling
lucene;org.apache.lucene.codecs.simpletext.SimpleTextSegmentInfoFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.uniformsplit.IntersectBlockReader.AutomatonNextTermCalculator;IntensiveCoupling
lucene;org.apache.lucene.codecs.uniformsplit.IntersectBlockReader.AutomatonNextTermCalculator;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.TestLucene90DocValuesFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.perfield.TestPerFieldPostingsFormat2;IntensiveCoupling
lucene;org.apache.lucene.store.TestDirectory;IntensiveCoupling
lucene;org.apache.lucene.store.TestByteBuffersDataInput;IntensiveCoupling
lucene;org.apache.lucene.util.TestBytesRefHash;IntensiveCoupling
lucene;org.apache.lucene.util.TestBytesRefHash;IntensiveCoupling
lucene;org.apache.lucene.util.TestBytesRefHash;IntensiveCoupling
lucene;org.apache.lucene.util.TestBytesRefHash;IntensiveCoupling
lucene;org.apache.lucene.util.TestBytesRefHash;IntensiveCoupling
lucene;org.apache.lucene.util.TestBytesRefHash;IntensiveCoupling
lucene;org.apache.lucene.util.TestBytesRefHash;IntensiveCoupling
lucene;org.apache.lucene.util.TestFixedBitSet;IntensiveCoupling
lucene;org.apache.lucene.util.hnsw.KnnGraphTester;IntensiveCoupling
lucene;org.apache.lucene.util.TestLongBitSet;IntensiveCoupling
lucene;org.apache.lucene.util.TestLongBitSet;IntensiveCoupling
lucene;org.apache.lucene.util.TestWeakIdentityMap;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.TestBKDRadixSelector;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.TestBKD;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.TestBKD;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.TestBKD;IntensiveCoupling
lucene;org.apache.lucene.util.TestRecyclingIntBlockAllocator;IntensiveCoupling
lucene;org.apache.lucene.util.TestByteBlockPool;IntensiveCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;IntensiveCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;IntensiveCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;IntensiveCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;IntensiveCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;IntensiveCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;IntensiveCoupling
lucene;org.apache.lucene.util.packed.TestPackedInts;IntensiveCoupling
lucene;org.apache.lucene.util.packed.TestDirectMonotonic;IntensiveCoupling
lucene;org.apache.lucene.util.TestRecyclingByteBlockAllocator;IntensiveCoupling
lucene;org.apache.lucene.util.fst.TestBytesStore;IntensiveCoupling
lucene;org.apache.lucene.util.fst.TestBytesStore;IntensiveCoupling
lucene;org.apache.lucene.util.fst.TestFSTs;IntensiveCoupling
lucene;org.apache.lucene.util.fst.Test2BFST;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.MinimizationOperations;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.TestAutomaton;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.TestAutomaton;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.TestAutomaton;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.TestAutomaton;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.TestAutomaton;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.TestLevenshteinAutomata;IntensiveCoupling
lucene;org.apache.lucene.geo.TestPoint2D;IntensiveCoupling
lucene;org.apache.lucene.geo.TestRectangle2D;IntensiveCoupling
lucene;org.apache.lucene.geo.TestLine2D;IntensiveCoupling
lucene;org.apache.lucene.geo.TestCircle2D;IntensiveCoupling
lucene;org.apache.lucene.geo.TestPolygon2D;IntensiveCoupling
lucene;org.apache.lucene.geo.TestGeoUtils;IntensiveCoupling
lucene;org.apache.lucene.search.TestConjunctionDISI;IntensiveCoupling
lucene;org.apache.lucene.search.TestConjunctionDISI;IntensiveCoupling
lucene;org.apache.lucene.search.TestConjunctionDISI;IntensiveCoupling
lucene;org.apache.lucene.search.TestShardSearching;IntensiveCoupling
lucene;org.apache.lucene.search.TestCustomSearcherSort;IntensiveCoupling
lucene;org.apache.lucene.search.TestDocValuesRewriteMethod;IntensiveCoupling
lucene;org.apache.lucene.search.TestBooleanRewrites;IntensiveCoupling
lucene;org.apache.lucene.search.TestFuzzyQuery;IntensiveCoupling
lucene;org.apache.lucene.search.TestTopDocsMerge;IntensiveCoupling
lucene;org.apache.lucene.search.TestSortRescorer;IntensiveCoupling
lucene;org.apache.lucene.search.TestDoubleValuesSource;IntensiveCoupling
lucene;org.apache.lucene.search.TestDoubleValuesSource;IntensiveCoupling
lucene;org.apache.lucene.search.TestPointQueries;IntensiveCoupling
lucene;org.apache.lucene.search.TestMultiTermQueryRewrites;IntensiveCoupling
lucene;org.apache.lucene.search.TestIndexSearcher;IntensiveCoupling
lucene;org.apache.lucene.search.TestIndexSearcher;IntensiveCoupling
lucene;org.apache.lucene.search.TestBaseRangeFilter;IntensiveCoupling
lucene;org.apache.lucene.search.TestTermInSetQuery;IntensiveCoupling
lucene;org.apache.lucene.search.TestMultiTermConstantScore;IntensiveCoupling
lucene;org.apache.lucene.search.TestSearchAfter;IntensiveCoupling
lucene;org.apache.lucene.search.TestSearcherManager;IntensiveCoupling
lucene;org.apache.lucene.search.TestSearcherManager;IntensiveCoupling
lucene;org.apache.lucene.search.TestSortRandom;IntensiveCoupling
lucene;org.apache.lucene.search.TestLiveFieldValues;IntensiveCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;IntensiveCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;IntensiveCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;IntensiveCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;IntensiveCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;IntensiveCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;IntensiveCoupling
lucene;org.apache.lucene.search.TestFieldExistsQuery;IntensiveCoupling
lucene;org.apache.lucene.search.similarities.TestSimilarityBase;IntensiveCoupling
lucene;org.apache.lucene.search.TestTopFieldCollectorEarlyTermination;IntensiveCoupling
lucene;org.apache.lucene.search.TestRegexpRandom2;IntensiveCoupling
lucene;org.apache.lucene.search.TestLRUQueryCache;IntensiveCoupling
lucene;org.apache.lucene.search.TestLRUQueryCache;IntensiveCoupling
lucene;org.apache.lucene.search.TestLRUQueryCache;IntensiveCoupling
lucene;org.apache.lucene.search.TestBooleanMinShouldMatch;IntensiveCoupling
lucene;org.apache.lucene.search.TestBoolean2;IntensiveCoupling
lucene;org.apache.lucene.search.TestTimeLimitingCollector;IntensiveCoupling
lucene;org.apache.lucene.search.TestMultiSliceMerge;IntensiveCoupling
lucene;org.apache.lucene.TestExternalCodecs;IntensiveCoupling
lucene;org.apache.lucene.document.TestXYShape;IntensiveCoupling
lucene;org.apache.lucene.document.TestPerFieldConsistency;IntensiveCoupling
lucene;org.apache.lucene.document.BaseSpatialTestCase.Validator;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexingSequenceNumbers;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexingSequenceNumbers;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterCommit;IntensiveCoupling
lucene;org.apache.lucene.index.TestExitableDirectoryReader;IntensiveCoupling
lucene;org.apache.lucene.index.TestExitableDirectoryReader;IntensiveCoupling
lucene;org.apache.lucene.index.Test2BTerms;IntensiveCoupling
lucene;org.apache.lucene.index.TestPostingsOffsets;IntensiveCoupling
lucene;org.apache.lucene.index.TestPostingsOffsets;IntensiveCoupling
lucene;org.apache.lucene.index.TestStressNRT;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterConfig;IntensiveCoupling
lucene;org.apache.lucene.index.TestPayloads;IntensiveCoupling
lucene;org.apache.lucene.index.TestMixedDocValuesUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.TestMixedDocValuesUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.Test4GBStoredFields;IntensiveCoupling
lucene;org.apache.lucene.index.TestAddIndexes;IntensiveCoupling
lucene;org.apache.lucene.index.TestAddIndexes;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterFromReader;IntensiveCoupling
lucene;org.apache.lucene.index.TestMultiDocValues;IntensiveCoupling
lucene;org.apache.lucene.index.TestPersistentSnapshotDeletionPolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexFileDeleter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexFileDeleter;IntensiveCoupling
lucene;org.apache.lucene.index.TestAllFilesCheckIndexHeader;IntensiveCoupling
lucene;org.apache.lucene.index.Test2BPositions;IntensiveCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.TestBinaryDocValuesUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.TestTermVectorsReader;IntensiveCoupling
lucene;org.apache.lucene.index.TestTragicIndexWriterDeadlock;IntensiveCoupling
lucene;org.apache.lucene.index.TestDocsAndPositions;IntensiveCoupling
lucene;org.apache.lucene.index.TestDocsAndPositions;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterReader;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterReader;IntensiveCoupling
lucene;org.apache.lucene.index.TestConsistentFieldNumbers;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterUnicode;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterForceMerge;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterForceMerge;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterForceMerge;IntensiveCoupling
lucene;org.apache.lucene.index.TestDeletionPolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestDeletionPolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestDocValuesFieldUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.TestReaderWrapperDVTypeCheck;IntensiveCoupling
lucene;org.apache.lucene.index.TestTransactionRollback;IntensiveCoupling
lucene;org.apache.lucene.index.TestDirectoryReaderReopen;IntensiveCoupling
lucene;org.apache.lucene.index.TestDirectoryReaderReopen;IntensiveCoupling
lucene;org.apache.lucene.index.TestDirectoryReaderReopen;IntensiveCoupling
lucene;org.apache.lucene.index.TestNumericDocValuesUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.TestNumericDocValuesUpdates;IntensiveCoupling
lucene;org.apache.lucene.index.TestLongPostings;IntensiveCoupling
lucene;org.apache.lucene.index.TestLongPostings;IntensiveCoupling
lucene;org.apache.lucene.index.TestIntBlockPool;IntensiveCoupling
lucene;org.apache.lucene.index.Test2BPostings;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterMaxDocs;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterMaxDocs;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterMaxDocs;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterMaxDocs;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterOnVMError;IntensiveCoupling
lucene;org.apache.lucene.index.TestTransactions.IndexerThread;IntensiveCoupling
lucene;org.apache.lucene.index.TestTermVectorsWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterExceptions;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterExceptions;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterExceptions;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterExceptions;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterExceptions;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterExceptions;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterDelete;IntensiveCoupling
lucene;org.apache.lucene.index.TestSegmentToThreadMapping;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterOnDiskFull;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterOutOfFileDescriptors;IntensiveCoupling
lucene;org.apache.lucene.index.TestStressDeletes;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterMerging;IntensiveCoupling
lucene;org.apache.lucene.index.TestKnnGraph;IntensiveCoupling
lucene;org.apache.lucene.index.TestOmitTf;IntensiveCoupling
lucene;org.apache.lucene.index.TestTieredMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestTieredMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexSorting;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexSorting;IntensiveCoupling
lucene;org.apache.lucene.index.TestStressIndexing2.IndexingThread;IntensiveCoupling
lucene;org.apache.lucene.index.TestDemoParallelLeafReader;IntensiveCoupling
lucene;org.apache.lucene.index.TestDemoParallelLeafReader;IntensiveCoupling
lucene;org.apache.lucene.index.TestDemoParallelLeafReader;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterWithThreads;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterWithThreads;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterWithThreads;IntensiveCoupling
lucene;org.apache.lucene.index.TestFlushByRamOrCountsPolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestFlushByRamOrCountsPolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestFlushByRamOrCountsPolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexReaderClose;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriterExceptions2;IntensiveCoupling
lucene;org.apache.lucene.index.Test2BPostingsBytes;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter;IntensiveCoupling
lucene;org.apache.lucene.index.TestIndexWriter.IndexerThreadInterrupt;IntensiveCoupling
lucene;org.apache.lucene.index.TestLazyProxSkipping;IntensiveCoupling
lucene;org.apache.lucene.index.TestDocumentsWriterStallControl;IntensiveCoupling
lucene;org.apache.lucene.index.TestConcurrentMergeScheduler;IntensiveCoupling
lucene;org.apache.lucene.index.TestConcurrentMergeScheduler;IntensiveCoupling
lucene;org.apache.lucene.index.TestConcurrentMergeScheduler;IntensiveCoupling
lucene;org.apache.lucene.index.TestConcurrentMergeScheduler;IntensiveCoupling
lucene;org.apache.lucene.index.TestSoftDeletesRetentionMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestSoftDeletesRetentionMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestSoftDeletesRetentionMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.index.TestSoftDeletesRetentionMergePolicy;IntensiveCoupling
lucene;org.apache.lucene.codecs.TermVectorsWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene92.Lucene92HnswVectorsWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.PushPostingsWriterBase;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.blocktree.IntersectTermsEnumFrame;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnumFrame;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.blocktree.SegmentTermsEnumFrame;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.Lucene90NormsProducer;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.PForUtil;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.Lucene90PostingsReader.EverythingEnum;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.Lucene90FieldInfosFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.Lucene90DocValuesConsumer;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.Lucene90DocValuesConsumer;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingTermVectorsWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingTermVectorsReader;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.Lucene90SegmentInfoFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.Lucene90SegmentInfoFormat;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.Lucene90SkipWriter;IntensiveCoupling
lucene;org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer;IntensiveCoupling
lucene;org.apache.lucene.codecs.perfield.PerFieldDocValuesFormat.FieldsWriter;IntensiveCoupling
lucene;org.apache.lucene.analysis.TokenStreamToAutomaton;IntensiveCoupling
lucene;org.apache.lucene.util.hnsw.HnswGraphSearcher;IntensiveCoupling
lucene;org.apache.lucene.util.QueryBuilder;IntensiveCoupling
lucene;org.apache.lucene.util.QueryBuilder;IntensiveCoupling
lucene;org.apache.lucene.util.graph.GraphTokenStreamFiniteStrings;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.BKDWriter;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.BKDWriter;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.BKDWriter;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.BKDWriter;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.BKDReader.BKDPointTree;IntensiveCoupling
lucene;org.apache.lucene.util.bkd.BKDReader.BKDPointTree;IntensiveCoupling
lucene;org.apache.lucene.util.OfflineSorter.MergePartitionsTask;IntensiveCoupling
lucene;org.apache.lucene.util.Sorter;IntensiveCoupling
lucene;org.apache.lucene.util.RamUsageEstimator;IntensiveCoupling
lucene;org.apache.lucene.util.fst.NodeHash;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FST;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FST;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FST;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FST;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FST;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FST;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FST;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FST.Arc;IntensiveCoupling
lucene;org.apache.lucene.util.fst.Util;IntensiveCoupling
lucene;org.apache.lucene.util.fst.Util;IntensiveCoupling
lucene;org.apache.lucene.util.fst.Util;IntensiveCoupling
lucene;org.apache.lucene.util.fst.Util.TopNSearcher;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTEnum;IntensiveCoupling
lucene;org.apache.lucene.util.fst.FSTCompiler;IntensiveCoupling
lucene;org.apache.lucene.util.IntroSelector;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Automata;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.NFARunAutomaton.DState;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Operations;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Operations;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Operations;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Operations;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Operations;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Operations;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Operations;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Operations;IntensiveCoupling
lucene;org.apache.lucene.util.automaton.Operations;IntensiveCoupling
