lucene;org.apache.lucene.search.suggest.document.TestContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestContextSuggestField;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestPrefixCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestFuzzyCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestFuzzyCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.TestFuzzyCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.TestWFSTCompletion;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.TestWFSTCompletion;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.TestWFSTCompletion;FeatureEnvy
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;FeatureEnvy
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;FeatureEnvy
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;FeatureEnvy
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;FeatureEnvy
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;FeatureEnvy
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;FeatureEnvy
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;FeatureEnvy
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;FeatureEnvy
lucene;org.apache.lucene.search.suggest.TestDocumentDictionary;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestLuceneDictionary;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestLuceneDictionary;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestLuceneDictionary;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestNGramDistance;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestNGramDistance;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestNGramDistance;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestDirectSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestDirectSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestDirectSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestDirectSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestDirectSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestDirectSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestLevenshteinDistance;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestJaroWinklerDistance;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestPlainTextDictionary;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestWordBreakSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestWordBreakSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestWordBreakSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.TestWordBreakSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingInfixSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingInfixSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.FreeTextSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.FreeTextSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.FreeTextSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.SuggestStopFilter;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.BlendedInfixSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.FSTUtil;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.analyzing.AnalyzingSuggester.AnalyzingComparator;FeatureEnvy
lucene;org.apache.lucene.search.suggest.BufferedInputIterator;FeatureEnvy
lucene;org.apache.lucene.search.suggest.DocumentDictionary.DocumentInputIterator;FeatureEnvy
lucene;org.apache.lucene.search.suggest.tst.TSTLookup;FeatureEnvy
lucene;org.apache.lucene.search.suggest.tst.TSTLookup;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.NRTSuggesterBuilder;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.ContextSuggestField.PrefixTokenFilter;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.CompletionFieldsProducer;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.CompletionFieldsConsumer;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.CompletionFieldsConsumer.CompletionTermWriter;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.NRTSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.NRTSuggester;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.FuzzyCompletionQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.ContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.ContextQuery;FeatureEnvy
lucene;org.apache.lucene.search.suggest.document.ContextQuery.ContextCompletionWeight;FeatureEnvy
lucene;org.apache.lucene.search.suggest.SortedInputIterator;FeatureEnvy
lucene;org.apache.lucene.search.suggest.SortedInputIterator;FeatureEnvy
lucene;org.apache.lucene.search.suggest.SortedInputIterator;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.WFSTCompletionLookup;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.WFSTCompletionLookup.WFSTInputIterator;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionLookup;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionLookup;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionLookup;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.FSTCompletionBuilder;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.ExternalRefSorter;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.FSTCompletion;FeatureEnvy
lucene;org.apache.lucene.search.suggest.fst.FSTCompletion;FeatureEnvy
lucene;org.apache.lucene.search.suggest.FileDictionary.FileIterator;FeatureEnvy
lucene;org.apache.lucene.search.suggest.FileDictionary.FileIterator;FeatureEnvy
lucene;org.apache.lucene.search.spell.WordBreakSpellChecker;FeatureEnvy
lucene;org.apache.lucene.search.spell.DirectSpellChecker;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DPoint.ExplainingVisitor.Cell;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoBBox;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoBBox;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoBBox;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoBBox;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoBBox;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoConvexPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoConvexPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestSimpleGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPoint;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoModel;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoModel;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestCompositeGeoPolygonRelationships;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoShapeRelationship;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoShapeRelationship;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoShapeRelationship;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoShapeRelationship;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoShapeRelationship;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoShapeRelationship;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomPlane;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoCircle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoCircle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoCircle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoCircle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoCircle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoCircle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestRandomGeoPolygon;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoPath;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestXYZSolid;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestXYZSolid;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoExactCircle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoExactCircle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.TestGeoExactCircle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.TestGeo3DDocValues;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoBaseShape;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoRectangle;FeatureEnvy
lucene;org.apache.lucene.spatial3d.geom.GeoExactCircle;FeatureEnvy
