jedit;org.gjt.sp.jedit.bsh.BSHWhileStatement;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.BSHMethodDeclaration;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.Name;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.Name;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ClassGeneratorUtil;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.BSHEnhancedForStatement;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ParserTokenManager;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.ParserTokenManager;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.BSHTernaryExpression;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.BSHSwitchStatement;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.BSHIfStatement;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.BSHForStatement;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.BSHAssignment;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.BSHPrimaryExpression;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.Primitive;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.Types;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.NameSpace;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.NameSpace;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.BSHBlock;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.classpath.ClassManagerImpl;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.classpath.ClassManagerImpl;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.classpath.ClassManagerImpl;FeatureEnvy
jedit;org.gjt.sp.jedit.bsh.classpath.ClassManagerImpl;FeatureEnvy
jedit;org.gjt.sp.jedit.io.VFSFile;FeatureEnvy
jedit;org.gjt.sp.jedit.io.VFSFile;FeatureEnvy
jedit;org.gjt.sp.jedit.io.FileVFS.LocalFile;FeatureEnvy
jedit;org.gjt.sp.jedit.io.FileVFS.LocalFile;FeatureEnvy
jedit;org.gjt.sp.jedit.io.FileRootsVFS.Root;FeatureEnvy
jedit;org.gjt.sp.jedit.io.FavoritesVFS;FeatureEnvy
jedit;org.gjt.sp.jedit.io.AutoDetection.Result;FeatureEnvy
jedit;org.gjt.sp.jedit.io.VFS;FeatureEnvy
jedit;org.gjt.sp.jedit.io.VFS;FeatureEnvy
jedit;org.gjt.sp.jedit.io.VFS.DirectoryEntryCompare;FeatureEnvy
jedit;org.gjt.sp.jedit.io.CopyFileWorker;FeatureEnvy
jedit;org.gjt.sp.jedit.io.CopyFileWorker;FeatureEnvy
jedit;org.gjt.sp.jedit.BeanShell;FeatureEnvy
jedit;org.gjt.sp.jedit.BeanShell.MyBeanShellFacade;FeatureEnvy
jedit;org.gjt.sp.jedit.BeanShell.MyBeanShellFacade;FeatureEnvy
jedit;org.gjt.sp.jedit.BeanShell.MyBeanShellFacade;FeatureEnvy
jedit;org.gjt.sp.jedit.Autosave;FeatureEnvy
jedit;org.gjt.sp.jedit.PerspectiveManager;FeatureEnvy
jedit;org.gjt.sp.jedit.PerspectiveManager.PerspectiveHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.Buffer;FeatureEnvy
jedit;org.gjt.sp.jedit.Buffer;FeatureEnvy
jedit;org.gjt.sp.jedit.Buffer;FeatureEnvy
jedit;org.gjt.sp.jedit.Buffer;FeatureEnvy
jedit;org.gjt.sp.jedit.Buffer;FeatureEnvy
jedit;org.gjt.sp.jedit.Buffer;FeatureEnvy
jedit;org.gjt.sp.jedit.Buffer;FeatureEnvy
jedit;org.gjt.sp.jedit.Buffer;FeatureEnvy
jedit;org.gjt.sp.jedit.Buffer;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.SelectLineRange;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.SelectLineRange;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockablePanel;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockablePanel;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockablePanel.ResizeMouseHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.FilesChangedDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockableWindowFactory.Window;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.ContextAddDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.FilteredTableModel;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockableLayout;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockableLayout;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockableLayout;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.FontSelector;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.TipOfTheDay;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.FontSelectorDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.LogViewer;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.LogViewer.ColorizerCellRenderer;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.LogViewer.LogSettings;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.PasteFromListDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.EditAbbrevDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.MarkerViewer;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.MarkerViewer;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.MarkerViewer;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.BufferSwitcher;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.ActionBar;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.ActionBar.ActionTextField;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockableWindowManagerImpl;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockableWindowManagerImpl;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockableWindowManagerImpl;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.ErrorListDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.PanelWindowContainer;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockableWindowManager;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.statusbar.SelectionLengthWidgetFactory.SelectionLengthWidget;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.statusbar.MemoryStatusWidgetFactory.MemoryStatus;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.statusbar.ErrorsWidgetFactory.ErrorHighlight;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.statusbar.ErrorsWidgetFactory.ErrorDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.statusbar.ErrorsWidgetFactory.ErrorDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.tray.JEditSwingTrayIcon.MyMouseAdapter;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.tray.JTrayIconManager;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.ExtendedGridLayout;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.ExtendedGridLayout;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.ExtendedGridLayout;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.EnhancedDialog.KeyHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.HistoryTextArea;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.DockingLayoutManager;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.HistoryTextField;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.StatusBar;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.StatusBar;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.StyleEditor;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.StyleEditor;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.AddAbbrevDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.AddAbbrevDialog.ActionHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.InputHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.InputHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.InputHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.InputHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.InputHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.CloseDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.CloseDialog.ActionHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.AbstractContextOptionPane;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.AbstractContextOptionPane.ActionHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.AboutDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.AboutDialog.AboutPanel;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.FilePropertiesDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.FilePropertiesDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.RegisterViewer;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.GrabKeyDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.GrabKeyDialog.InputPane;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.GrabKeyDialog.ActionHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.AddModeDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.CompletionPopup;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.CompletionPopup.KeyHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.HistoryText.ActionHandler;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.TaskMonitor.TaskCellRenderer;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.FilteredListModel;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.OptionsDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.OptionsDialog;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.CompleteWord;FeatureEnvy
jedit;org.gjt.sp.jedit.gui.CompleteWord;FeatureEnvy
jedit;org.gjt.sp.jedit.JEditBeanShellAction;FeatureEnvy
jedit;org.jedit.migration.KeymapMigration;FeatureEnvy
jedit;org.jedit.options.OptionGroupPane;FeatureEnvy
jedit;org.jedit.options.OptionGroupPane;FeatureEnvy
jedit;org.jedit.options.PluginOptionGroup;FeatureEnvy
jedit;org.jedit.keymap.EmacsUtil;FeatureEnvy
jedit;org.jedit.keymap.EmacsUtil;FeatureEnvy
jedit;org.jedit.keymap.EmacsUtil;FeatureEnvy
jedit;org.jedit.io.Native2ASCIIEncoding;FeatureEnvy
jedit;net.sourceforge.jarbundler.JarBundler;FeatureEnvy
jedit;net.sourceforge.jarbundler.JarBundler;FeatureEnvy
jedit;net.sourceforge.jarbundler.JarBundler;FeatureEnvy
jedit;net.sourceforge.jarbundler.JarBundler;FeatureEnvy
jedit;net.sourceforge.jarbundler.PropertyListWriter;FeatureEnvy
jedit;de.masters_of_disaster.ant.tasks.ar.ArOutputStream;FeatureEnvy
jedit;de.masters_of_disaster.ant.tasks.ar.ArEntry;FeatureEnvy
jedit;de.masters_of_disaster.ant.tasks.ar.Ar;FeatureEnvy
jedit;de.masters_of_disaster.ant.tasks.ar.Ar;FeatureEnvy
jedit;installer.TarInputStream;FeatureEnvy
jedit;installer.InstallThread;FeatureEnvy
jedit;installer.SwingInstall;FeatureEnvy
jedit;installer.SwingInstall.SelectComponents;FeatureEnvy
jedit;installer.NonInteractiveInstall;FeatureEnvy
jedit;installer.ConsoleInstall;FeatureEnvy
jedit;installer.TarOutputStream;FeatureEnvy
jedit;installer.TarEntry;FeatureEnvy
jedit;installer.TarEntry;FeatureEnvy
