jedit;org.gjt.sp.jedit.pluginmgr.PluginList;IntensiveCoupling
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;IntensiveCoupling
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.FindOrphan;IntensiveCoupling
jedit;org.gjt.sp.jedit.PluginJAR;IntensiveCoupling
jedit;org.gjt.sp.jedit.PluginJAR;IntensiveCoupling
jedit;org.gjt.sp.jedit.PluginJAR;IntensiveCoupling
jedit;org.gjt.sp.jedit.PluginJAR;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.FirstLine;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.FirstLine;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.FirstLine;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.FirstLine;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.FirstLine;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.FirstLine;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.FirstLine;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.FirstLine;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.Gutter;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.Gutter.MouseHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.Gutter.MouseHandler;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
jedit;org.gjt.sp.jedit.textarea.TextArea;IntensiveCoupling
