jedit;org.gjt.sp.util.Log;NonSmelly
jedit;org.gjt.sp.util.Log;LongParameterList
jedit;org.gjt.sp.util.Log;ShotgunSurgery
jedit;org.gjt.sp.util.Log;NonSmelly
jedit;org.gjt.sp.util.Log;NonSmelly
jedit;org.gjt.sp.util.Log;NonSmelly
jedit;org.gjt.sp.util.Log;NonSmelly
jedit;org.gjt.sp.util.Log;NonSmelly
jedit;org.gjt.sp.util.Log.LogListModel;NonSmelly
jedit;org.gjt.sp.util.Log.LogListModel;NonSmelly
jedit;org.gjt.sp.util.Log.LogListModel;NonSmelly
jedit;org.gjt.sp.util.Log.LogListModel;NonSmelly
jedit;org.gjt.sp.util.Log.LogListModel;NonSmelly
jedit;org.gjt.sp.util.Log.LogListModel;NonSmelly
jedit;org.gjt.sp.util.Log.LogListModel;NonSmelly
jedit;org.gjt.sp.util.Log.LogListModel;NonSmelly
jedit;org.gjt.sp.util.Log.LogPrintStream;NonSmelly
jedit;org.gjt.sp.util.Log.LogPrintStream;NonSmelly
jedit;org.gjt.sp.util.Log.LogPrintStream;NonSmelly
jedit;org.gjt.sp.util.Log.LogOutputStream;NonSmelly
jedit;org.gjt.sp.util.Log.LogOutputStream;NonSmelly
jedit;org.gjt.sp.util.Log.LogOutputStream;NonSmelly
jedit;org.gjt.sp.util.Log.LogOutputStream;NonSmelly
jedit;org.gjt.sp.util.IntegerArray;NonSmelly
jedit;org.gjt.sp.util.IntegerArray;NonSmelly
jedit;org.gjt.sp.util.IntegerArray;NonSmelly
jedit;org.gjt.sp.util.IntegerArray;NonSmelly
jedit;org.gjt.sp.util.IntegerArray;NonSmelly
jedit;org.gjt.sp.util.IntegerArray;NonSmelly
jedit;org.gjt.sp.util.IntegerArray;NonSmelly
jedit;org.gjt.sp.util.IntegerArray;NonSmelly
jedit;org.gjt.sp.util.IntegerArray;NonSmelly
jedit;org.gjt.sp.util.AwtRunnableQueue.RunRequestsInAWTThread;NonSmelly
jedit;org.gjt.sp.util.AwtRunnableQueue.RunRequestsInAWTThread;NonSmelly
jedit;org.gjt.sp.util.AwtRunnableQueue.RunRequestsInAWTThread;NonSmelly
jedit;org.gjt.sp.util.StringModel;NonSmelly
jedit;org.gjt.sp.util.StringModel;NonSmelly
jedit;org.gjt.sp.util.StringModel;NonSmelly
jedit;org.gjt.sp.util.StringModel;NonSmelly
jedit;org.gjt.sp.util.StringModel;NonSmelly
jedit;org.gjt.sp.util.StringModel;NonSmelly
jedit;org.gjt.sp.util.ThreadAbortMonitor;NonSmelly
jedit;org.gjt.sp.util.ThreadAbortMonitor;LazyClass
jedit;org.gjt.sp.util.XMLUtilities;NonSmelly
jedit;org.gjt.sp.util.XMLUtilities;FeatureEnvy
jedit;org.gjt.sp.util.XMLUtilities;NonSmelly
jedit;org.gjt.sp.util.XMLUtilities;NonSmelly
jedit;org.gjt.sp.util.XMLUtilities;NonSmelly
jedit;org.gjt.sp.util.PropertiesBean;NonSmelly
jedit;org.gjt.sp.util.PropertiesBean;NonSmelly
jedit;org.gjt.sp.util.PropertiesBean;NonSmelly
jedit;org.gjt.sp.util.PropertiesBean;NonSmelly
jedit;org.gjt.sp.util.PropertiesBean;NonSmelly
jedit;org.gjt.sp.util.PropertiesBean;NonSmelly
jedit;org.gjt.sp.util.PropertiesBean;NonSmelly
jedit;org.gjt.sp.util.PropertiesBean;LongMethod
jedit;org.gjt.sp.util.PropertiesBean;ComplexClass
jedit;org.gjt.sp.util.PropertiesBean;SpeculativeGenerality
jedit;org.gjt.sp.util.TaskListener;NonSmelly
jedit;org.gjt.sp.util.TaskListener;NonSmelly
jedit;org.gjt.sp.util.TaskListener;NonSmelly
jedit;org.gjt.sp.util.TaskListener;NonSmelly
jedit;org.gjt.sp.util.TaskListener;NonSmelly
jedit;org.gjt.sp.util.TaskListener;NonSmelly
jedit;org.gjt.sp.util.TaskListener;LazyClass
jedit;org.gjt.sp.util.ThreadUtilities;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities.JEditThreadFactory;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities.JEditThreadFactory;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities.JEditThreadFactory;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities.CountDownLatchRunnable;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities.CountDownLatchRunnable;NonSmelly
jedit;org.gjt.sp.util.ThreadUtilities.CountDownLatchRunnable;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.Task;NonSmelly
jedit;org.gjt.sp.util.IOUtilities;NonSmelly
jedit;org.gjt.sp.util.IOUtilities;LongParameterList
jedit;org.gjt.sp.util.IOUtilities;LongParameterList
jedit;org.gjt.sp.util.IOUtilities;NonSmelly
jedit;org.gjt.sp.util.IOUtilities;NonSmelly
jedit;org.gjt.sp.util.IOUtilities;NonSmelly
jedit;org.gjt.sp.util.IOUtilities;NonSmelly
jedit;org.gjt.sp.util.IOUtilities;NonSmelly
jedit;org.gjt.sp.util.IOUtilities;NonSmelly
jedit;org.gjt.sp.util.SegmentBuffer;NonSmelly
jedit;org.gjt.sp.util.SegmentBuffer;NonSmelly
jedit;org.gjt.sp.util.SegmentBuffer;NonSmelly
jedit;org.gjt.sp.util.SegmentBuffer;NonSmelly
jedit;org.gjt.sp.util.SegmentBuffer;NonSmelly
jedit;org.gjt.sp.util.EnhancedTreeCellRenderer;LongParameterList
jedit;org.gjt.sp.util.EnhancedTreeCellRenderer;NonSmelly
jedit;org.gjt.sp.util.EnhancedTreeCellRenderer;LongParameterList
jedit;org.gjt.sp.util.EnhancedTreeCellRenderer;NonSmelly
jedit;org.gjt.sp.util.SyntaxUtilities;NonSmelly
jedit;org.gjt.sp.util.SyntaxUtilities;LongMethod
jedit;org.gjt.sp.util.SyntaxUtilities;LongParameterList
jedit;org.gjt.sp.util.SyntaxUtilities;LongParameterList
jedit;org.gjt.sp.util.SyntaxUtilities;NonSmelly
jedit;org.gjt.sp.util.SyntaxUtilities;NonSmelly
jedit;org.gjt.sp.util.SyntaxUtilities;NonSmelly
jedit;org.gjt.sp.util.SyntaxUtilities;ComplexClass
jedit;org.gjt.sp.util.HtmlUtilities;NonSmelly
jedit;org.gjt.sp.util.HtmlUtilities;NonSmelly
jedit;org.gjt.sp.util.HtmlUtilities;NonSmelly
jedit;org.gjt.sp.util.HtmlUtilities;NonSmelly
jedit;org.gjt.sp.util.HtmlUtilities;NonSmelly
jedit;org.gjt.sp.util.HtmlUtilities;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.StringList;NonSmelly
jedit;org.gjt.sp.util.SegmentCharSequence;NonSmelly
jedit;org.gjt.sp.util.SegmentCharSequence;NonSmelly
jedit;org.gjt.sp.util.SegmentCharSequence;NonSmelly
jedit;org.gjt.sp.util.SegmentCharSequence;NonSmelly
jedit;org.gjt.sp.util.SegmentCharSequence;NonSmelly
jedit;org.gjt.sp.util.SegmentCharSequence;NonSmelly
jedit;org.gjt.sp.util.SegmentCharSequence;NonSmelly
jedit;org.gjt.sp.util.ProgressObserver;NonSmelly
jedit;org.gjt.sp.util.ProgressObserver;NonSmelly
jedit;org.gjt.sp.util.ProgressObserver;NonSmelly
jedit;org.gjt.sp.util.ProgressObserver;LazyClass
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster;LongParameterList
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Operation;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Operation;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Operation;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Operation;LazyClass
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Operation;SpeculativeGenerality
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Remove;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Remove;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Remove;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Remove;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Remove;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;LongParameterList
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;LongMethod
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;DispersedCoupling
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;LongMethod
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;ComplexClass
jedit;org.gjt.sp.jedit.pluginmgr.Roster.Install;RefusedBequest
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;LongParameterList
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;LongMethod
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginListHandler;ComplexClass
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;LongMethod
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;IntensiveCoupling
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;DispersedCoupling
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList;ComplexClass
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.PluginSet;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.PluginSet;LazyClass
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Plugin;DispersedCoupling
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Plugin;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Plugin;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Plugin;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Plugin;LongParameterList
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Plugin;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Plugin;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Branch;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Branch;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Branch;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Branch;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Branch;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Dependency;LongParameterList
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Dependency;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Dependency;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Dependency;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Dependency;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginList.Dependency;ComplexClass
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;LongMethod
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;DispersedCoupling
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager;ComplexClass
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager.ListUpdater;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.PluginManager.ListUpdater;LazyClass
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel;LongMethod
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel;DispersedCoupling
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.ManagePanelRestoreHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.ManagePanelRestoreHandler;LongParameterList
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.ManagePanelRestoreHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.Entry;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.Entry;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.Entry;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.Entry;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;IntensiveCoupling
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel;ComplexClass
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.TextRenderer;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.TextRenderer;LongParameterList
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.TextRenderer;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HideLibrariesButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HideLibrariesButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HideLibrariesButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.RestoreButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.RestoreButton;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.RestoreButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.SaveButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.SaveButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.SaveButton;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.SaveButton;DispersedCoupling
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.SaveButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.RemoveButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.RemoveButton;LongMethod
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.RemoveButton;DispersedCoupling
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.RemoveButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.RemoveButton;ComplexClass
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.FindOrphan;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.FindOrphan;FeatureEnvy
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.FindOrphan;LongMethod
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.FindOrphan;IntensiveCoupling
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.FindOrphan;ComplexClass
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HelpButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HelpButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HelpButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HelpButton;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.EntryCompare;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.EntryCompare;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.EntryCompare;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.EntryCompare;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HeaderMouseHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HeaderMouseHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HeaderMouseHandler.CleanupActionListener;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HeaderMouseHandler.CleanupActionListener;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.KeyboardAction;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.KeyboardAction;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.KeyboardAction;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.TableFocusHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.TableFocusHandler;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HeaderRenderer;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HeaderRenderer;LongParameterList
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.HeaderRenderer;NonSmelly
jedit;org.gjt.sp.jedit.pluginmgr.ManagePanel.TableSelectionListener;NonSmelly
